  0.1182      0.1108      0.5985E-02
  0.1173      0.1104      0.5553E-02
  0.1157      0.1098      0.4848E-02
  0.1135      0.1088      0.4076E-02
  0.1111      0.1075      0.3379E-02
  0.1085      0.1060      0.2805E-02
  0.1059      0.1044      0.2298E-02
  0.1031      0.1026      0.1851E-02
  0.1005      0.1008      0.1511E-02
  0.9803E-01  0.9898E-01  0.1252E-02
  0.9569E-01  0.9721E-01  0.1048E-02
  0.9356E-01  0.9556E-01  0.8816E-03
  0.9165E-01  0.9405E-01  0.7415E-03
  0.9002E-01  0.9274E-01  0.6257E-03
  0.8868E-01  0.9166E-01  0.5304E-03
  0.8765E-01  0.9082E-01  0.4578E-03
  0.8696E-01  0.9026E-01  0.4084E-03
  0.8661E-01  0.8997E-01  0.3833E-03
  0.8661E-01  0.8997E-01  0.3833E-03
  0.8696E-01  0.9026E-01  0.4084E-03
  0.8765E-01  0.9082E-01  0.4578E-03
  0.8868E-01  0.9166E-01  0.5304E-03
  0.9002E-01  0.9274E-01  0.6257E-03
  0.9165E-01  0.9405E-01  0.7415E-03
  0.9356E-01  0.9556E-01  0.8816E-03
  0.9569E-01  0.9721E-01  0.1048E-02
  0.9803E-01  0.9898E-01  0.1252E-02
  0.1005      0.1008      0.1511E-02
  0.1031      0.1026      0.1851E-02
  0.1059      0.1044      0.2298E-02
  0.1085      0.1060      0.2805E-02
  0.1111      0.1075      0.3379E-02
  0.1135      0.1088      0.4076E-02
  0.1157      0.1098      0.4848E-02
  0.1173      0.1104      0.5553E-02
  0.1182      0.1108      0.5985E-02
