  0.5529E-01  0.4742E-01  0.4191E-02
  0.5534E-01  0.4687E-01  0.4948E-02
  0.5503E-01  0.4581E-01  0.5981E-02
  0.5295E-01  0.4431E-01  0.5767E-02
  0.4877E-01  0.4249E-01  0.3821E-02
  0.4510E-01  0.4047E-01  0.2595E-02
  0.4233E-01  0.3839E-01  0.2309E-02
  0.4009E-01  0.3638E-01  0.2460E-02
  0.3780E-01  0.3453E-01  0.2348E-02
  0.3545E-01  0.3293E-01  0.1882E-02
  0.3340E-01  0.3164E-01  0.1383E-02
  0.3184E-01  0.3066E-01  0.1025E-02
  0.3073E-01  0.2997E-01  0.7828E-03
  0.2998E-01  0.2954E-01  0.6176E-03
  0.2950E-01  0.2931E-01  0.5062E-03
  0.2923E-01  0.2921E-01  0.4326E-03
  0.2909E-01  0.2918E-01  0.3879E-03
  0.2903E-01  0.2918E-01  0.3667E-03
  0.2903E-01  0.2918E-01  0.3667E-03
  0.2909E-01  0.2918E-01  0.3879E-03
  0.2923E-01  0.2921E-01  0.4326E-03
  0.2950E-01  0.2931E-01  0.5062E-03
  0.2998E-01  0.2954E-01  0.6176E-03
  0.3073E-01  0.2997E-01  0.7828E-03
  0.3184E-01  0.3066E-01  0.1025E-02
  0.3340E-01  0.3164E-01  0.1383E-02
  0.3545E-01  0.3293E-01  0.1882E-02
  0.3780E-01  0.3453E-01  0.2348E-02
  0.4009E-01  0.3638E-01  0.2460E-02
  0.4233E-01  0.3839E-01  0.2309E-02
  0.4510E-01  0.4047E-01  0.2595E-02
  0.4877E-01  0.4249E-01  0.3821E-02
  0.5295E-01  0.4431E-01  0.5767E-02
  0.5503E-01  0.4581E-01  0.5981E-02
  0.5534E-01  0.4687E-01  0.4948E-02
  0.5529E-01  0.4742E-01  0.4191E-02
