  0.6049E-01  0.5488E-01  0.2766E-02
  0.6005E-01  0.5433E-01  0.3009E-02
  0.5886E-01  0.5327E-01  0.3122E-02
  0.5675E-01  0.5179E-01  0.2827E-02
  0.5411E-01  0.4997E-01  0.2369E-02
  0.5143E-01  0.4796E-01  0.2090E-02
  0.4881E-01  0.4589E-01  0.1925E-02
  0.4645E-01  0.4387E-01  0.1937E-02
  0.4422E-01  0.4201E-01  0.1877E-02
  0.4205E-01  0.4040E-01  0.1601E-02
  0.4010E-01  0.3909E-01  0.1217E-02
  0.3856E-01  0.3808E-01  0.9029E-03
  0.3743E-01  0.3737E-01  0.6826E-03
  0.3666E-01  0.3692E-01  0.5305E-03
  0.3615E-01  0.3666E-01  0.4255E-03
  0.3585E-01  0.3654E-01  0.3556E-03
  0.3569E-01  0.3649E-01  0.3122E-03
  0.3562E-01  0.3649E-01  0.2914E-03
  0.3562E-01  0.3649E-01  0.2914E-03
  0.3569E-01  0.3649E-01  0.3122E-03
  0.3585E-01  0.3654E-01  0.3556E-03
  0.3615E-01  0.3666E-01  0.4255E-03
  0.3666E-01  0.3692E-01  0.5305E-03
  0.3743E-01  0.3737E-01  0.6826E-03
  0.3856E-01  0.3808E-01  0.9029E-03
  0.4010E-01  0.3909E-01  0.1217E-02
  0.4205E-01  0.4040E-01  0.1601E-02
  0.4422E-01  0.4201E-01  0.1877E-02
  0.4645E-01  0.4387E-01  0.1937E-02
  0.4881E-01  0.4589E-01  0.1925E-02
  0.5143E-01  0.4796E-01  0.2090E-02
  0.5411E-01  0.4997E-01  0.2369E-02
  0.5675E-01  0.5179E-01  0.2827E-02
  0.5886E-01  0.5327E-01  0.3122E-02
  0.6005E-01  0.5433E-01  0.3009E-02
  0.6049E-01  0.5488E-01  0.2766E-02
