  0.4722E-01  0.4343E-01  0.2470E-02
  0.4664E-01  0.4305E-01  0.2352E-02
  0.4554E-01  0.4231E-01  0.2149E-02
  0.4408E-01  0.4127E-01  0.1938E-02
  0.4248E-01  0.4000E-01  0.1851E-02
  0.4102E-01  0.3858E-01  0.2068E-02
  0.3979E-01  0.3709E-01  0.2580E-02
  0.3751E-01  0.3563E-01  0.1996E-02
  0.3503E-01  0.3427E-01  0.1096E-02
  0.3323E-01  0.3306E-01  0.6893E-03
  0.3186E-01  0.3203E-01  0.5187E-03
  0.3083E-01  0.3121E-01  0.4481E-03
  0.3004E-01  0.3060E-01  0.4110E-03
  0.2948E-01  0.3016E-01  0.3938E-03
  0.2909E-01  0.2988E-01  0.3874E-03
  0.2884E-01  0.2970E-01  0.3766E-03
  0.2869E-01  0.2961E-01  0.3652E-03
  0.2862E-01  0.2957E-01  0.3596E-03
  0.2862E-01  0.2957E-01  0.3596E-03
  0.2869E-01  0.2961E-01  0.3652E-03
  0.2884E-01  0.2970E-01  0.3766E-03
  0.2909E-01  0.2988E-01  0.3874E-03
  0.2948E-01  0.3016E-01  0.3938E-03
  0.3004E-01  0.3060E-01  0.4110E-03
  0.3083E-01  0.3121E-01  0.4481E-03
  0.3186E-01  0.3203E-01  0.5187E-03
  0.3323E-01  0.3306E-01  0.6893E-03
  0.3503E-01  0.3427E-01  0.1096E-02
  0.3751E-01  0.3563E-01  0.1996E-02
  0.3979E-01  0.3709E-01  0.2580E-02
  0.4102E-01  0.3858E-01  0.2068E-02
  0.4248E-01  0.4000E-01  0.1851E-02
  0.4408E-01  0.4127E-01  0.1938E-02
  0.4554E-01  0.4231E-01  0.2149E-02
  0.4664E-01  0.4305E-01  0.2352E-02
  0.4722E-01  0.4343E-01  0.2470E-02
