  0.1883E-02  0.7251E-03  0.1344E-02
  0.1817E-02  0.7177E-03  0.1286E-02
  0.1703E-02  0.7033E-03  0.1186E-02
  0.1563E-02  0.6830E-03  0.1065E-02
  0.1419E-02  0.6583E-03  0.9430E-03
  0.1280E-02  0.6308E-03  0.8288E-03
  0.1152E-02  0.6023E-03  0.7259E-03
  0.1037E-02  0.5744E-03  0.6354E-03
  0.9349E-03  0.5486E-03  0.5547E-03
  0.8432E-03  0.5261E-03  0.4820E-03
  0.7616E-03  0.5074E-03  0.4161E-03
  0.6902E-03  0.4929E-03  0.3571E-03
  0.6281E-03  0.4823E-03  0.3042E-03
  0.5751E-03  0.4753E-03  0.2577E-03
  0.5318E-03  0.4710E-03  0.2186E-03
  0.4987E-03  0.4687E-03  0.1880E-03
  0.4763E-03  0.4677E-03  0.1670E-03
  0.4650E-03  0.4673E-03  0.1563E-03
  0.4650E-03  0.4673E-03  0.1563E-03
  0.4763E-03  0.4677E-03  0.1670E-03
  0.4987E-03  0.4687E-03  0.1880E-03
  0.5318E-03  0.4710E-03  0.2186E-03
  0.5751E-03  0.4753E-03  0.2577E-03
  0.6281E-03  0.4823E-03  0.3042E-03
  0.6902E-03  0.4929E-03  0.3571E-03
  0.7616E-03  0.5074E-03  0.4161E-03
  0.8432E-03  0.5261E-03  0.4820E-03
  0.9349E-03  0.5486E-03  0.5547E-03
  0.1037E-02  0.5744E-03  0.6354E-03
  0.1152E-02  0.6023E-03  0.7259E-03
  0.1280E-02  0.6308E-03  0.8288E-03
  0.1419E-02  0.6583E-03  0.9430E-03
  0.1563E-02  0.6830E-03  0.1065E-02
  0.1703E-02  0.7033E-03  0.1186E-02
  0.1817E-02  0.7177E-03  0.1286E-02
  0.1883E-02  0.7251E-03  0.1344E-02
