  0.1664E-02  0.1534E-02  0.3439E-03
  0.1659E-02  0.1532E-02  0.3420E-03
  0.1652E-02  0.1527E-02  0.3389E-03
  0.1640E-02  0.1521E-02  0.3342E-03
  0.1625E-02  0.1512E-02  0.3277E-03
  0.1607E-02  0.1502E-02  0.3196E-03
  0.1586E-02  0.1491E-02  0.3100E-03
  0.1563E-02  0.1479E-02  0.2999E-03
  0.1540E-02  0.1466E-02  0.2897E-03
  0.1517E-02  0.1453E-02  0.2793E-03
  0.1494E-02  0.1440E-02  0.2693E-03
  0.1473E-02  0.1428E-02  0.2601E-03
  0.1454E-02  0.1417E-02  0.2518E-03
  0.1437E-02  0.1408E-02  0.2444E-03
  0.1423E-02  0.1400E-02  0.2383E-03
  0.1412E-02  0.1393E-02  0.2337E-03
  0.1405E-02  0.1389E-02  0.2305E-03
  0.1401E-02  0.1387E-02  0.2289E-03
  0.1401E-02  0.1387E-02  0.2289E-03
  0.1405E-02  0.1389E-02  0.2305E-03
  0.1412E-02  0.1393E-02  0.2337E-03
  0.1423E-02  0.1400E-02  0.2383E-03
  0.1437E-02  0.1408E-02  0.2444E-03
  0.1454E-02  0.1417E-02  0.2518E-03
  0.1473E-02  0.1428E-02  0.2601E-03
  0.1494E-02  0.1440E-02  0.2693E-03
  0.1517E-02  0.1453E-02  0.2793E-03
  0.1540E-02  0.1466E-02  0.2897E-03
  0.1563E-02  0.1479E-02  0.2999E-03
  0.1586E-02  0.1491E-02  0.3100E-03
  0.1607E-02  0.1502E-02  0.3196E-03
  0.1625E-02  0.1512E-02  0.3277E-03
  0.1640E-02  0.1521E-02  0.3342E-03
  0.1652E-02  0.1527E-02  0.3389E-03
  0.1659E-02  0.1532E-02  0.3420E-03
  0.1664E-02  0.1534E-02  0.3439E-03
