  0.6899E-03  0.5212E-03  0.2361E-03
  0.6951E-03  0.5163E-03  0.2464E-03
  0.6896E-03  0.5070E-03  0.2507E-03
  0.6524E-03  0.4939E-03  0.2271E-03
  0.5898E-03  0.4779E-03  0.1808E-03
  0.5315E-03  0.4603E-03  0.1403E-03
  0.4855E-03  0.4421E-03  0.1125E-03
  0.4494E-03  0.4246E-03  0.9382E-04
  0.4210E-03  0.4085E-03  0.8122E-04
  0.3990E-03  0.3947E-03  0.7279E-04
  0.3823E-03  0.3836E-03  0.6724E-04
  0.3703E-03  0.3753E-03  0.6375E-04
  0.3621E-03  0.3696E-03  0.6167E-04
  0.3570E-03  0.3661E-03  0.6067E-04
  0.3543E-03  0.3643E-03  0.6033E-04
  0.3530E-03  0.3636E-03  0.6032E-04
  0.3525E-03  0.3635E-03  0.6042E-04
  0.3524E-03  0.3636E-03  0.6050E-04
  0.3524E-03  0.3636E-03  0.6050E-04
  0.3525E-03  0.3635E-03  0.6042E-04
  0.3530E-03  0.3636E-03  0.6032E-04
  0.3543E-03  0.3643E-03  0.6033E-04
  0.3570E-03  0.3661E-03  0.6067E-04
  0.3621E-03  0.3696E-03  0.6167E-04
  0.3703E-03  0.3753E-03  0.6375E-04
  0.3823E-03  0.3836E-03  0.6724E-04
  0.3990E-03  0.3947E-03  0.7279E-04
  0.4210E-03  0.4085E-03  0.8122E-04
  0.4494E-03  0.4246E-03  0.9382E-04
  0.4855E-03  0.4421E-03  0.1125E-03
  0.5315E-03  0.4603E-03  0.1403E-03
  0.5898E-03  0.4779E-03  0.1808E-03
  0.6524E-03  0.4939E-03  0.2271E-03
  0.6896E-03  0.5070E-03  0.2507E-03
  0.6951E-03  0.5163E-03  0.2464E-03
  0.6899E-03  0.5212E-03  0.2361E-03
