  0.6346E-03  0.6420E-03  0.7222E-04
  0.6390E-03  0.6368E-03  0.8236E-04
  0.6453E-03  0.6266E-03  0.9978E-04
  0.6508E-03  0.6120E-03  0.1208E-03
  0.6528E-03  0.5938E-03  0.1418E-03
  0.6491E-03  0.5729E-03  0.1594E-03
  0.6368E-03  0.5504E-03  0.1697E-03
  0.6186E-03  0.5272E-03  0.1743E-03
  0.5959E-03  0.5042E-03  0.1737E-03
  0.5701E-03  0.4825E-03  0.1686E-03
  0.5430E-03  0.4625E-03  0.1603E-03
  0.5157E-03  0.4448E-03  0.1496E-03
  0.4897E-03  0.4296E-03  0.1377E-03
  0.4661E-03  0.4171E-03  0.1256E-03
  0.4459E-03  0.4073E-03  0.1144E-03
  0.4299E-03  0.4001E-03  0.1051E-03
  0.4190E-03  0.3954E-03  0.9843E-04
  0.4134E-03  0.3931E-03  0.9497E-04
  0.4134E-03  0.3931E-03  0.9497E-04
  0.4190E-03  0.3954E-03  0.9843E-04
  0.4299E-03  0.4001E-03  0.1051E-03
  0.4459E-03  0.4073E-03  0.1144E-03
  0.4661E-03  0.4171E-03  0.1256E-03
  0.4897E-03  0.4296E-03  0.1377E-03
  0.5157E-03  0.4448E-03  0.1496E-03
  0.5430E-03  0.4625E-03  0.1603E-03
  0.5701E-03  0.4825E-03  0.1686E-03
  0.5959E-03  0.5042E-03  0.1737E-03
  0.6186E-03  0.5272E-03  0.1743E-03
  0.6368E-03  0.5504E-03  0.1697E-03
  0.6491E-03  0.5729E-03  0.1594E-03
  0.6528E-03  0.5938E-03  0.1418E-03
  0.6508E-03  0.6120E-03  0.1208E-03
  0.6453E-03  0.6266E-03  0.9978E-04
  0.6390E-03  0.6368E-03  0.8236E-04
  0.6346E-03  0.6420E-03  0.7222E-04
