  0.2258E-02  0.2275E-02  0.1906E-03
  0.2247E-02  0.2266E-02  0.1908E-03
  0.2227E-02  0.2248E-02  0.1906E-03
  0.2195E-02  0.2222E-02  0.1892E-03
  0.2155E-02  0.2189E-02  0.1854E-03
  0.2106E-02  0.2150E-02  0.1792E-03
  0.2051E-02  0.2107E-02  0.1710E-03
  0.1993E-02  0.2062E-02  0.1611E-03
  0.1934E-02  0.2017E-02  0.1509E-03
  0.1876E-02  0.1972E-02  0.1404E-03
  0.1822E-02  0.1930E-02  0.1307E-03
  0.1773E-02  0.1891E-02  0.1215E-03
  0.1728E-02  0.1856E-02  0.1128E-03
  0.1691E-02  0.1826E-02  0.1054E-03
  0.1660E-02  0.1802E-02  0.9922E-04
  0.1636E-02  0.1784E-02  0.9438E-04
  0.1620E-02  0.1771E-02  0.9107E-04
  0.1612E-02  0.1765E-02  0.8939E-04
  0.1612E-02  0.1765E-02  0.8939E-04
  0.1620E-02  0.1771E-02  0.9107E-04
  0.1636E-02  0.1784E-02  0.9438E-04
  0.1660E-02  0.1802E-02  0.9922E-04
  0.1691E-02  0.1826E-02  0.1054E-03
  0.1728E-02  0.1856E-02  0.1128E-03
  0.1773E-02  0.1891E-02  0.1215E-03
  0.1822E-02  0.1930E-02  0.1307E-03
  0.1876E-02  0.1972E-02  0.1404E-03
  0.1934E-02  0.2017E-02  0.1509E-03
  0.1993E-02  0.2062E-02  0.1611E-03
  0.2051E-02  0.2107E-02  0.1710E-03
  0.2106E-02  0.2150E-02  0.1792E-03
  0.2155E-02  0.2189E-02  0.1854E-03
  0.2195E-02  0.2222E-02  0.1892E-03
  0.2227E-02  0.2248E-02  0.1906E-03
  0.2247E-02  0.2266E-02  0.1908E-03
  0.2258E-02  0.2275E-02  0.1906E-03
