  0.7164E-03  0.2294E-03  0.5682E-03
  0.7226E-03  0.2290E-03  0.5748E-03
  0.7336E-03  0.2282E-03  0.5865E-03
  0.7478E-03  0.2271E-03  0.6017E-03
  0.7620E-03  0.2256E-03  0.6173E-03
  0.7734E-03  0.2239E-03  0.6303E-03
  0.7806E-03  0.2220E-03  0.6391E-03
  0.7825E-03  0.2199E-03  0.6429E-03
  0.7789E-03  0.2178E-03  0.6412E-03
  0.7695E-03  0.2156E-03  0.6337E-03
  0.7560E-03  0.2135E-03  0.6220E-03
  0.7393E-03  0.2115E-03  0.6069E-03
  0.7205E-03  0.2096E-03  0.5898E-03
  0.7017E-03  0.2080E-03  0.5722E-03
  0.6843E-03  0.2067E-03  0.5559E-03
  0.6700E-03  0.2057E-03  0.5426E-03
  0.6600E-03  0.2049E-03  0.5331E-03
  0.6548E-03  0.2046E-03  0.5282E-03
  0.6548E-03  0.2046E-03  0.5282E-03
  0.6600E-03  0.2049E-03  0.5331E-03
  0.6700E-03  0.2057E-03  0.5426E-03
  0.6843E-03  0.2067E-03  0.5559E-03
  0.7017E-03  0.2080E-03  0.5722E-03
  0.7205E-03  0.2096E-03  0.5898E-03
  0.7393E-03  0.2115E-03  0.6069E-03
  0.7560E-03  0.2135E-03  0.6220E-03
  0.7695E-03  0.2156E-03  0.6337E-03
  0.7789E-03  0.2178E-03  0.6412E-03
  0.7825E-03  0.2199E-03  0.6429E-03
  0.7806E-03  0.2220E-03  0.6391E-03
  0.7734E-03  0.2239E-03  0.6303E-03
  0.7620E-03  0.2256E-03  0.6173E-03
  0.7478E-03  0.2271E-03  0.6017E-03
  0.7336E-03  0.2282E-03  0.5865E-03
  0.7226E-03  0.2290E-03  0.5748E-03
  0.7164E-03  0.2294E-03  0.5682E-03
