  0.4397E-02  0.4484E-02  0.2213E-03
  0.4379E-02  0.4472E-02  0.2170E-03
  0.4342E-02  0.4448E-02  0.2088E-03
  0.4291E-02  0.4413E-02  0.1981E-03
  0.4228E-02  0.4369E-02  0.1861E-03
  0.4152E-02  0.4318E-02  0.1684E-03
  0.4068E-02  0.4263E-02  0.1483E-03
  0.3986E-02  0.4205E-02  0.1319E-03
  0.3906E-02  0.4147E-02  0.1186E-03
  0.3832E-02  0.4091E-02  0.1086E-03
  0.3764E-02  0.4038E-02  0.1002E-03
  0.3704E-02  0.3990E-02  0.9405E-04
  0.3651E-02  0.3947E-02  0.8912E-04
  0.3607E-02  0.3912E-02  0.8514E-04
  0.3572E-02  0.3883E-02  0.8192E-04
  0.3545E-02  0.3861E-02  0.7958E-04
  0.3527E-02  0.3847E-02  0.7783E-04
  0.3518E-02  0.3840E-02  0.7687E-04
  0.3518E-02  0.3840E-02  0.7687E-04
  0.3527E-02  0.3847E-02  0.7783E-04
  0.3545E-02  0.3861E-02  0.7958E-04
  0.3572E-02  0.3883E-02  0.8192E-04
  0.3607E-02  0.3912E-02  0.8514E-04
  0.3651E-02  0.3947E-02  0.8912E-04
  0.3704E-02  0.3990E-02  0.9405E-04
  0.3764E-02  0.4038E-02  0.1002E-03
  0.3832E-02  0.4091E-02  0.1086E-03
  0.3906E-02  0.4147E-02  0.1186E-03
  0.3986E-02  0.4205E-02  0.1319E-03
  0.4068E-02  0.4263E-02  0.1483E-03
  0.4152E-02  0.4318E-02  0.1684E-03
  0.4228E-02  0.4369E-02  0.1861E-03
  0.4291E-02  0.4413E-02  0.1981E-03
  0.4342E-02  0.4448E-02  0.2088E-03
  0.4379E-02  0.4472E-02  0.2170E-03
  0.4397E-02  0.4484E-02  0.2213E-03
