  0.8184E-01  0.7543E-01  0.3174E-02
  0.8129E-01  0.7477E-01  0.3432E-02
  0.8003E-01  0.7348E-01  0.3736E-02
  0.7770E-01  0.7167E-01  0.3593E-02
  0.7443E-01  0.6946E-01  0.2969E-02
  0.7085E-01  0.6699E-01  0.2313E-02
  0.6745E-01  0.6443E-01  0.1925E-02
  0.6426E-01  0.6192E-01  0.1677E-02
  0.6143E-01  0.5959E-01  0.1574E-02
  0.5894E-01  0.5754E-01  0.1486E-02
  0.5673E-01  0.5584E-01  0.1304E-02
  0.5486E-01  0.5450E-01  0.1060E-02
  0.5339E-01  0.5351E-01  0.8215E-03
  0.5232E-01  0.5283E-01  0.6376E-03
  0.5159E-01  0.5241E-01  0.5087E-03
  0.5113E-01  0.5218E-01  0.4232E-03
  0.5087E-01  0.5206E-01  0.3708E-03
  0.5075E-01  0.5201E-01  0.3459E-03
  0.5075E-01  0.5201E-01  0.3459E-03
  0.5087E-01  0.5206E-01  0.3708E-03
  0.5113E-01  0.5218E-01  0.4232E-03
  0.5159E-01  0.5241E-01  0.5087E-03
  0.5232E-01  0.5283E-01  0.6376E-03
  0.5339E-01  0.5351E-01  0.8215E-03
  0.5486E-01  0.5450E-01  0.1060E-02
  0.5673E-01  0.5584E-01  0.1304E-02
  0.5894E-01  0.5754E-01  0.1486E-02
  0.6143E-01  0.5959E-01  0.1574E-02
  0.6426E-01  0.6192E-01  0.1677E-02
  0.6745E-01  0.6443E-01  0.1925E-02
  0.7085E-01  0.6699E-01  0.2313E-02
  0.7443E-01  0.6946E-01  0.2969E-02
  0.7770E-01  0.7167E-01  0.3593E-02
  0.8003E-01  0.7348E-01  0.3736E-02
  0.8129E-01  0.7477E-01  0.3432E-02
  0.8184E-01  0.7543E-01  0.3174E-02
