  0.3741E-04  0.2733E-04  0.2089E-04
  0.3763E-04  0.2721E-04  0.2122E-04
  0.3826E-04  0.2698E-04  0.2204E-04
  0.3900E-04  0.2664E-04  0.2306E-04
  0.3979E-04  0.2621E-04  0.2421E-04
  0.4051E-04  0.2571E-04  0.2533E-04
  0.4091E-04  0.2516E-04  0.2615E-04
  0.4086E-04  0.2459E-04  0.2656E-04
  0.4044E-04  0.2400E-04  0.2658E-04
  0.3968E-04  0.2343E-04  0.2625E-04
  0.3864E-04  0.2290E-04  0.2560E-04
  0.3744E-04  0.2240E-04  0.2476E-04
  0.3616E-04  0.2196E-04  0.2380E-04
  0.3491E-04  0.2159E-04  0.2282E-04
  0.3381E-04  0.2128E-04  0.2193E-04
  0.3291E-04  0.2105E-04  0.2119E-04
  0.3227E-04  0.2090E-04  0.2066E-04
  0.3194E-04  0.2082E-04  0.2038E-04
  0.3194E-04  0.2082E-04  0.2038E-04
  0.3227E-04  0.2090E-04  0.2066E-04
  0.3291E-04  0.2105E-04  0.2119E-04
  0.3381E-04  0.2128E-04  0.2193E-04
  0.3491E-04  0.2159E-04  0.2282E-04
  0.3616E-04  0.2196E-04  0.2380E-04
  0.3744E-04  0.2240E-04  0.2476E-04
  0.3864E-04  0.2290E-04  0.2560E-04
  0.3968E-04  0.2343E-04  0.2625E-04
  0.4044E-04  0.2400E-04  0.2658E-04
  0.4086E-04  0.2459E-04  0.2656E-04
  0.4091E-04  0.2516E-04  0.2615E-04
  0.4051E-04  0.2571E-04  0.2533E-04
  0.3979E-04  0.2621E-04  0.2421E-04
  0.3900E-04  0.2664E-04  0.2306E-04
  0.3826E-04  0.2698E-04  0.2204E-04
  0.3763E-04  0.2721E-04  0.2122E-04
  0.3741E-04  0.2733E-04  0.2089E-04
