  0.2157E-01  0.2169E-01  0.1712E-03
  0.2150E-01  0.2164E-01  0.1699E-03
  0.2135E-01  0.2152E-01  0.1671E-03
  0.2115E-01  0.2136E-01  0.1628E-03
  0.2090E-01  0.2116E-01  0.1573E-03
  0.2060E-01  0.2092E-01  0.1503E-03
  0.2028E-01  0.2065E-01  0.1422E-03
  0.1995E-01  0.2037E-01  0.1338E-03
  0.1961E-01  0.2009E-01  0.1248E-03
  0.1928E-01  0.1981E-01  0.1161E-03
  0.1897E-01  0.1954E-01  0.1079E-03
  0.1868E-01  0.1930E-01  0.1002E-03
  0.1843E-01  0.1908E-01  0.9325E-04
  0.1821E-01  0.1890E-01  0.8752E-04
  0.1803E-01  0.1874E-01  0.8284E-04
  0.1790E-01  0.1863E-01  0.7925E-04
  0.1781E-01  0.1855E-01  0.7682E-04
  0.1777E-01  0.1851E-01  0.7559E-04
  0.1777E-01  0.1851E-01  0.7559E-04
  0.1781E-01  0.1855E-01  0.7682E-04
  0.1790E-01  0.1863E-01  0.7925E-04
  0.1803E-01  0.1874E-01  0.8284E-04
  0.1821E-01  0.1890E-01  0.8752E-04
  0.1843E-01  0.1908E-01  0.9325E-04
  0.1868E-01  0.1930E-01  0.1002E-03
  0.1897E-01  0.1954E-01  0.1079E-03
  0.1928E-01  0.1981E-01  0.1161E-03
  0.1961E-01  0.2009E-01  0.1248E-03
  0.1995E-01  0.2037E-01  0.1338E-03
  0.2028E-01  0.2065E-01  0.1422E-03
  0.2060E-01  0.2092E-01  0.1503E-03
  0.2090E-01  0.2116E-01  0.1573E-03
  0.2115E-01  0.2136E-01  0.1628E-03
  0.2135E-01  0.2152E-01  0.1671E-03
  0.2150E-01  0.2164E-01  0.1699E-03
  0.2157E-01  0.2169E-01  0.1712E-03
