  0.2227E-03  0.2183E-03  0.3646E-04
  0.2221E-03  0.2171E-03  0.3720E-04
  0.2204E-03  0.2148E-03  0.3800E-04
  0.2160E-03  0.2115E-03  0.3721E-04
  0.2085E-03  0.2074E-03  0.3406E-04
  0.2002E-03  0.2027E-03  0.3071E-04
  0.1924E-03  0.1976E-03  0.2824E-04
  0.1853E-03  0.1924E-03  0.2644E-04
  0.1788E-03  0.1873E-03  0.2505E-04
  0.1729E-03  0.1826E-03  0.2398E-04
  0.1676E-03  0.1782E-03  0.2307E-04
  0.1630E-03  0.1744E-03  0.2225E-04
  0.1590E-03  0.1711E-03  0.2146E-04
  0.1558E-03  0.1685E-03  0.2090E-04
  0.1532E-03  0.1664E-03  0.2037E-04
  0.1513E-03  0.1649E-03  0.1996E-04
  0.1501E-03  0.1640E-03  0.1968E-04
  0.1494E-03  0.1635E-03  0.1953E-04
  0.1494E-03  0.1635E-03  0.1953E-04
  0.1501E-03  0.1640E-03  0.1968E-04
  0.1513E-03  0.1649E-03  0.1996E-04
  0.1532E-03  0.1664E-03  0.2037E-04
  0.1558E-03  0.1685E-03  0.2090E-04
  0.1590E-03  0.1711E-03  0.2146E-04
  0.1630E-03  0.1744E-03  0.2225E-04
  0.1676E-03  0.1782E-03  0.2307E-04
  0.1729E-03  0.1826E-03  0.2398E-04
  0.1788E-03  0.1873E-03  0.2505E-04
  0.1853E-03  0.1924E-03  0.2644E-04
  0.1924E-03  0.1976E-03  0.2824E-04
  0.2002E-03  0.2027E-03  0.3071E-04
  0.2085E-03  0.2074E-03  0.3406E-04
  0.2160E-03  0.2115E-03  0.3721E-04
  0.2204E-03  0.2148E-03  0.3800E-04
  0.2221E-03  0.2171E-03  0.3720E-04
  0.2227E-03  0.2183E-03  0.3646E-04
