  0.1014      0.9737E-01  0.2902E-02
  0.1006      0.9677E-01  0.2807E-02
  0.9902E-01  0.9562E-01  0.2598E-02
  0.9678E-01  0.9397E-01  0.2284E-02
  0.9405E-01  0.9195E-01  0.1921E-02
  0.9106E-01  0.8965E-01  0.1594E-02
  0.8801E-01  0.8723E-01  0.1346E-02
  0.8505E-01  0.8479E-01  0.1204E-02
  0.8234E-01  0.8245E-01  0.1188E-02
  0.8003E-01  0.8031E-01  0.1343E-02
  0.7795E-01  0.7842E-01  0.1451E-02
  0.7589E-01  0.7683E-01  0.1249E-02
  0.7404E-01  0.7554E-01  0.9146E-03
  0.7259E-01  0.7455E-01  0.6556E-03
  0.7152E-01  0.7382E-01  0.4860E-03
  0.7080E-01  0.7332E-01  0.3929E-03
  0.7035E-01  0.7301E-01  0.3369E-03
  0.7013E-01  0.7286E-01  0.3108E-03
  0.7013E-01  0.7286E-01  0.3108E-03
  0.7035E-01  0.7301E-01  0.3369E-03
  0.7080E-01  0.7332E-01  0.3929E-03
  0.7152E-01  0.7382E-01  0.4860E-03
  0.7259E-01  0.7455E-01  0.6556E-03
  0.7404E-01  0.7554E-01  0.9146E-03
  0.7589E-01  0.7683E-01  0.1249E-02
  0.7795E-01  0.7842E-01  0.1451E-02
  0.8003E-01  0.8031E-01  0.1343E-02
  0.8234E-01  0.8245E-01  0.1188E-02
  0.8505E-01  0.8479E-01  0.1204E-02
  0.8801E-01  0.8723E-01  0.1346E-02
  0.9106E-01  0.8965E-01  0.1594E-02
  0.9405E-01  0.9195E-01  0.1921E-02
  0.9678E-01  0.9397E-01  0.2284E-02
  0.9902E-01  0.9562E-01  0.2598E-02
  0.1006      0.9677E-01  0.2807E-02
  0.1014      0.9737E-01  0.2902E-02
