  0.2190E-02  0.2185E-02  0.1931E-03
  0.2196E-02  0.2175E-02  0.2127E-03
  0.2204E-02  0.2154E-02  0.2465E-03
  0.2209E-02  0.2124E-02  0.2869E-03
  0.2204E-02  0.2086E-02  0.3275E-03
  0.2189E-02  0.2041E-02  0.3635E-03
  0.2160E-02  0.1990E-02  0.3914E-03
  0.2114E-02  0.1936E-02  0.4041E-03
  0.2050E-02  0.1879E-02  0.3996E-03
  0.1971E-02  0.1822E-02  0.3797E-03
  0.1886E-02  0.1767E-02  0.3505E-03
  0.1799E-02  0.1714E-02  0.3153E-03
  0.1714E-02  0.1666E-02  0.2773E-03
  0.1635E-02  0.1624E-02  0.2397E-03
  0.1567E-02  0.1589E-02  0.2055E-03
  0.1513E-02  0.1562E-02  0.1774E-03
  0.1476E-02  0.1543E-02  0.1574E-03
  0.1457E-02  0.1534E-02  0.1470E-03
  0.1457E-02  0.1534E-02  0.1470E-03
  0.1476E-02  0.1543E-02  0.1574E-03
  0.1513E-02  0.1562E-02  0.1774E-03
  0.1567E-02  0.1589E-02  0.2055E-03
  0.1635E-02  0.1624E-02  0.2397E-03
  0.1714E-02  0.1666E-02  0.2773E-03
  0.1799E-02  0.1714E-02  0.3153E-03
  0.1886E-02  0.1767E-02  0.3505E-03
  0.1971E-02  0.1822E-02  0.3797E-03
  0.2050E-02  0.1879E-02  0.3996E-03
  0.2114E-02  0.1936E-02  0.4041E-03
  0.2160E-02  0.1990E-02  0.3914E-03
  0.2189E-02  0.2041E-02  0.3635E-03
  0.2204E-02  0.2086E-02  0.3275E-03
  0.2209E-02  0.2124E-02  0.2869E-03
  0.2204E-02  0.2154E-02  0.2465E-03
  0.2196E-02  0.2175E-02  0.2127E-03
  0.2190E-02  0.2185E-02  0.1931E-03
