  0.9204E-01  0.9666E-01  0.1063E-02
  0.9189E-01  0.9652E-01  0.1079E-02
  0.9159E-01  0.9624E-01  0.1100E-02
  0.9112E-01  0.9585E-01  0.1110E-02
  0.9052E-01  0.9535E-01  0.1097E-02
  0.8979E-01  0.9478E-01  0.1057E-02
  0.8898E-01  0.9415E-01  0.9988E-03
  0.8812E-01  0.9349E-01  0.9238E-03
  0.8725E-01  0.9283E-01  0.8415E-03
  0.8640E-01  0.9219E-01  0.7647E-03
  0.8561E-01  0.9158E-01  0.6968E-03
  0.8490E-01  0.9104E-01  0.6407E-03
  0.8426E-01  0.9056E-01  0.5916E-03
  0.8373E-01  0.9015E-01  0.5511E-03
  0.8330E-01  0.8982E-01  0.5184E-03
  0.8297E-01  0.8958E-01  0.4928E-03
  0.8275E-01  0.8942E-01  0.4758E-03
  0.8264E-01  0.8933E-01  0.4672E-03
  0.8264E-01  0.8933E-01  0.4672E-03
  0.8275E-01  0.8942E-01  0.4758E-03
  0.8297E-01  0.8958E-01  0.4928E-03
  0.8330E-01  0.8982E-01  0.5184E-03
  0.8373E-01  0.9015E-01  0.5511E-03
  0.8426E-01  0.9056E-01  0.5916E-03
  0.8490E-01  0.9104E-01  0.6407E-03
  0.8561E-01  0.9158E-01  0.6968E-03
  0.8640E-01  0.9219E-01  0.7647E-03
  0.8725E-01  0.9283E-01  0.8415E-03
  0.8812E-01  0.9349E-01  0.9238E-03
  0.8898E-01  0.9415E-01  0.9988E-03
  0.8979E-01  0.9478E-01  0.1057E-02
  0.9052E-01  0.9535E-01  0.1097E-02
  0.9112E-01  0.9585E-01  0.1110E-02
  0.9159E-01  0.9624E-01  0.1100E-02
  0.9189E-01  0.9652E-01  0.1079E-02
  0.9204E-01  0.9666E-01  0.1063E-02
