  0.1785E-02  0.1726E-02  0.1349E-03
  0.1786E-02  0.1708E-02  0.1575E-03
  0.1779E-02  0.1673E-02  0.1907E-03
  0.1723E-02  0.1624E-02  0.1917E-03
  0.1652E-02  0.1564E-02  0.1880E-03
  0.1581E-02  0.1498E-02  0.1901E-03
  0.1506E-02  0.1429E-02  0.1906E-03
  0.1430E-02  0.1362E-02  0.1865E-03
  0.1350E-02  0.1301E-02  0.1720E-03
  0.1276E-02  0.1247E-02  0.1552E-03
  0.1210E-02  0.1203E-02  0.1367E-03
  0.1156E-02  0.1169E-02  0.1191E-03
  0.1113E-02  0.1144E-02  0.1040E-03
  0.1082E-02  0.1128E-02  0.9151E-04
  0.1060E-02  0.1119E-02  0.8170E-04
  0.1046E-02  0.1114E-02  0.7447E-04
  0.1037E-02  0.1112E-02  0.6970E-04
  0.1033E-02  0.1112E-02  0.6733E-04
  0.1033E-02  0.1112E-02  0.6733E-04
  0.1037E-02  0.1112E-02  0.6970E-04
  0.1046E-02  0.1114E-02  0.7447E-04
  0.1060E-02  0.1119E-02  0.8170E-04
  0.1082E-02  0.1128E-02  0.9151E-04
  0.1113E-02  0.1144E-02  0.1040E-03
  0.1156E-02  0.1169E-02  0.1191E-03
  0.1210E-02  0.1203E-02  0.1367E-03
  0.1276E-02  0.1247E-02  0.1552E-03
  0.1350E-02  0.1301E-02  0.1720E-03
  0.1430E-02  0.1362E-02  0.1865E-03
  0.1506E-02  0.1429E-02  0.1906E-03
  0.1581E-02  0.1498E-02  0.1901E-03
  0.1652E-02  0.1564E-02  0.1880E-03
  0.1723E-02  0.1624E-02  0.1917E-03
  0.1779E-02  0.1673E-02  0.1907E-03
  0.1786E-02  0.1708E-02  0.1575E-03
  0.1785E-02  0.1726E-02  0.1349E-03
