  0.9192E-01  0.8904E-01  0.4537E-02
  0.9149E-01  0.8887E-01  0.4330E-02
  0.9066E-01  0.8854E-01  0.3937E-02
  0.8954E-01  0.8805E-01  0.3443E-02
  0.8822E-01  0.8743E-01  0.2930E-02
  0.8681E-01  0.8669E-01  0.2454E-02
  0.8536E-01  0.8587E-01  0.2041E-02
  0.8391E-01  0.8497E-01  0.1694E-02
  0.8249E-01  0.8405E-01  0.1408E-02
  0.8114E-01  0.8312E-01  0.1179E-02
  0.7987E-01  0.8221E-01  0.9958E-03
  0.7870E-01  0.8135E-01  0.8472E-03
  0.7767E-01  0.8056E-01  0.7326E-03
  0.7677E-01  0.7987E-01  0.6413E-03
  0.7604E-01  0.7929E-01  0.5714E-03
  0.7548E-01  0.7885E-01  0.5222E-03
  0.7510E-01  0.7854E-01  0.4898E-03
  0.7490E-01  0.7839E-01  0.4737E-03
  0.7490E-01  0.7839E-01  0.4737E-03
  0.7510E-01  0.7854E-01  0.4898E-03
  0.7548E-01  0.7885E-01  0.5222E-03
  0.7604E-01  0.7929E-01  0.5714E-03
  0.7677E-01  0.7987E-01  0.6413E-03
  0.7767E-01  0.8056E-01  0.7326E-03
  0.7870E-01  0.8135E-01  0.8472E-03
  0.7987E-01  0.8221E-01  0.9958E-03
  0.8114E-01  0.8312E-01  0.1179E-02
  0.8249E-01  0.8405E-01  0.1408E-02
  0.8391E-01  0.8497E-01  0.1694E-02
  0.8536E-01  0.8587E-01  0.2041E-02
  0.8681E-01  0.8669E-01  0.2454E-02
  0.8822E-01  0.8743E-01  0.2930E-02
  0.8954E-01  0.8805E-01  0.3443E-02
  0.9066E-01  0.8854E-01  0.3937E-02
  0.9149E-01  0.8887E-01  0.4330E-02
  0.9192E-01  0.8904E-01  0.4537E-02
