  0.1329E-02  0.1306E-02  0.1672E-03
  0.1345E-02  0.1299E-02  0.1915E-03
  0.1372E-02  0.1286E-02  0.2340E-03
  0.1400E-02  0.1267E-02  0.2847E-03
  0.1424E-02  0.1243E-02  0.3359E-03
  0.1433E-02  0.1214E-02  0.3766E-03
  0.1422E-02  0.1182E-02  0.4006E-03
  0.1396E-02  0.1148E-02  0.4098E-03
  0.1354E-02  0.1112E-02  0.4049E-03
  0.1301E-02  0.1076E-02  0.3873E-03
  0.1239E-02  0.1040E-02  0.3596E-03
  0.1172E-02  0.1007E-02  0.3247E-03
  0.1104E-02  0.9768E-03  0.2860E-03
  0.1041E-02  0.9502E-03  0.2469E-03
  0.9839E-03  0.9280E-03  0.2109E-03
  0.9382E-03  0.9109E-03  0.1809E-03
  0.9060E-03  0.8992E-03  0.1595E-03
  0.8895E-03  0.8933E-03  0.1483E-03
  0.8895E-03  0.8933E-03  0.1483E-03
  0.9060E-03  0.8992E-03  0.1595E-03
  0.9382E-03  0.9109E-03  0.1809E-03
  0.9839E-03  0.9280E-03  0.2109E-03
  0.1041E-02  0.9502E-03  0.2469E-03
  0.1104E-02  0.9768E-03  0.2860E-03
  0.1172E-02  0.1007E-02  0.3247E-03
  0.1239E-02  0.1040E-02  0.3596E-03
  0.1301E-02  0.1076E-02  0.3873E-03
  0.1354E-02  0.1112E-02  0.4049E-03
  0.1396E-02  0.1148E-02  0.4098E-03
  0.1422E-02  0.1182E-02  0.4006E-03
  0.1433E-02  0.1214E-02  0.3766E-03
  0.1424E-02  0.1243E-02  0.3359E-03
  0.1400E-02  0.1267E-02  0.2847E-03
  0.1372E-02  0.1286E-02  0.2340E-03
  0.1345E-02  0.1299E-02  0.1915E-03
  0.1329E-02  0.1306E-02  0.1672E-03
