  0.1248      0.1265      0.1176E-02
  0.1245      0.1262      0.1151E-02
  0.1238      0.1256      0.1104E-02
  0.1228      0.1249      0.1042E-02
  0.1216      0.1239      0.9704E-03
  0.1203      0.1227      0.9019E-03
  0.1188      0.1215      0.8351E-03
  0.1172      0.1202      0.7873E-03
  0.1157      0.1189      0.7499E-03
  0.1143      0.1177      0.7424E-03
  0.1129      0.1165      0.7429E-03
  0.1118      0.1154      0.7835E-03
  0.1107      0.1145      0.8237E-03
  0.1098      0.1137      0.8395E-03
  0.1091      0.1131      0.8352E-03
  0.1085      0.1126      0.8312E-03
  0.1082      0.1123      0.8286E-03
  0.1080      0.1122      0.8273E-03
  0.1080      0.1122      0.8273E-03
  0.1082      0.1123      0.8286E-03
  0.1085      0.1126      0.8312E-03
  0.1091      0.1131      0.8352E-03
  0.1098      0.1137      0.8395E-03
  0.1107      0.1145      0.8237E-03
  0.1118      0.1154      0.7835E-03
  0.1129      0.1165      0.7429E-03
  0.1143      0.1177      0.7424E-03
  0.1157      0.1189      0.7499E-03
  0.1172      0.1202      0.7873E-03
  0.1188      0.1215      0.8351E-03
  0.1203      0.1227      0.9019E-03
  0.1216      0.1239      0.9704E-03
  0.1228      0.1249      0.1042E-02
  0.1238      0.1256      0.1104E-02
  0.1245      0.1262      0.1151E-02
  0.1248      0.1265      0.1176E-02
