  0.1109      0.9992E-01  0.4980E-02
  0.1097      0.9899E-01  0.4939E-02
  0.1075      0.9719E-01  0.4908E-02
  0.1046      0.9466E-01  0.5101E-02
  0.1015      0.9155E-01  0.5783E-02
  0.9794E-01  0.8809E-01  0.6370E-02
  0.9223E-01  0.8448E-01  0.4952E-02
  0.8596E-01  0.8093E-01  0.2879E-02
  0.8100E-01  0.7761E-01  0.1821E-02
  0.7714E-01  0.7468E-01  0.1417E-02
  0.7407E-01  0.7221E-01  0.1284E-02
  0.7161E-01  0.7024E-01  0.1202E-02
  0.6966E-01  0.6876E-01  0.1076E-02
  0.6819E-01  0.6773E-01  0.9388E-03
  0.6715E-01  0.6706E-01  0.8093E-03
  0.6646E-01  0.6666E-01  0.7124E-03
  0.6605E-01  0.6645E-01  0.6441E-03
  0.6587E-01  0.6636E-01  0.6115E-03
  0.6587E-01  0.6636E-01  0.6115E-03
  0.6605E-01  0.6645E-01  0.6441E-03
  0.6646E-01  0.6666E-01  0.7124E-03
  0.6715E-01  0.6706E-01  0.8093E-03
  0.6819E-01  0.6773E-01  0.9388E-03
  0.6966E-01  0.6876E-01  0.1076E-02
  0.7161E-01  0.7024E-01  0.1202E-02
  0.7407E-01  0.7221E-01  0.1284E-02
  0.7714E-01  0.7468E-01  0.1417E-02
  0.8100E-01  0.7761E-01  0.1821E-02
  0.8596E-01  0.8093E-01  0.2879E-02
  0.9223E-01  0.8448E-01  0.4952E-02
  0.9794E-01  0.8809E-01  0.6370E-02
  0.1015      0.9155E-01  0.5783E-02
  0.1046      0.9466E-01  0.5101E-02
  0.1075      0.9719E-01  0.4908E-02
  0.1097      0.9899E-01  0.4939E-02
  0.1109      0.9992E-01  0.4980E-02
