  0.8510E-03  0.8700E-03  0.7412E-04
  0.8524E-03  0.8632E-03  0.8314E-04
  0.8534E-03  0.8500E-03  0.9875E-04
  0.8510E-03  0.8310E-03  0.1171E-03
  0.8443E-03  0.8074E-03  0.1355E-03
  0.8320E-03  0.7802E-03  0.1516E-03
  0.8141E-03  0.7508E-03  0.1638E-03
  0.7894E-03  0.7205E-03  0.1696E-03
  0.7601E-03  0.6906E-03  0.1699E-03
  0.7269E-03  0.6620E-03  0.1645E-03
  0.6929E-03  0.6357E-03  0.1559E-03
  0.6597E-03  0.6123E-03  0.1451E-03
  0.6289E-03  0.5922E-03  0.1334E-03
  0.6015E-03  0.5756E-03  0.1217E-03
  0.5784E-03  0.5625E-03  0.1109E-03
  0.5605E-03  0.5528E-03  0.1021E-03
  0.5482E-03  0.5465E-03  0.9574E-04
  0.5420E-03  0.5434E-03  0.9245E-04
  0.5420E-03  0.5434E-03  0.9245E-04
  0.5482E-03  0.5465E-03  0.9574E-04
  0.5605E-03  0.5528E-03  0.1021E-03
  0.5784E-03  0.5625E-03  0.1109E-03
  0.6015E-03  0.5756E-03  0.1217E-03
  0.6289E-03  0.5922E-03  0.1334E-03
  0.6597E-03  0.6123E-03  0.1451E-03
  0.6929E-03  0.6357E-03  0.1559E-03
  0.7269E-03  0.6620E-03  0.1645E-03
  0.7601E-03  0.6906E-03  0.1699E-03
  0.7894E-03  0.7205E-03  0.1696E-03
  0.8141E-03  0.7508E-03  0.1638E-03
  0.8320E-03  0.7802E-03  0.1516E-03
  0.8443E-03  0.8074E-03  0.1355E-03
  0.8510E-03  0.8310E-03  0.1171E-03
  0.8534E-03  0.8500E-03  0.9875E-04
  0.8524E-03  0.8632E-03  0.8314E-04
  0.8510E-03  0.8700E-03  0.7412E-04
