  0.9571E-03  0.6394E-03  0.4558E-03
  0.1016E-02  0.6347E-03  0.5195E-03
  0.1105E-02  0.6258E-03  0.6180E-03
  0.1192E-02  0.6130E-03  0.7184E-03
  0.1257E-02  0.5972E-03  0.7986E-03
  0.1289E-02  0.5791E-03  0.8489E-03
  0.1288E-02  0.5596E-03  0.8666E-03
  0.1258E-02  0.5399E-03  0.8544E-03
  0.1202E-02  0.5206E-03  0.8165E-03
  0.1127E-02  0.5024E-03  0.7578E-03
  0.1039E-02  0.4861E-03  0.6840E-03
  0.9429E-03  0.4718E-03  0.6005E-03
  0.8453E-03  0.4598E-03  0.5134E-03
  0.7524E-03  0.4502E-03  0.4290E-03
  0.6699E-03  0.4428E-03  0.3530E-03
  0.6030E-03  0.4374E-03  0.2908E-03
  0.5559E-03  0.4340E-03  0.2467E-03
  0.5316E-03  0.4323E-03  0.2239E-03
  0.5316E-03  0.4323E-03  0.2239E-03
  0.5559E-03  0.4340E-03  0.2467E-03
  0.6030E-03  0.4374E-03  0.2908E-03
  0.6699E-03  0.4428E-03  0.3530E-03
  0.7524E-03  0.4502E-03  0.4290E-03
  0.8453E-03  0.4598E-03  0.5134E-03
  0.9429E-03  0.4718E-03  0.6005E-03
  0.1039E-02  0.4861E-03  0.6840E-03
  0.1127E-02  0.5024E-03  0.7578E-03
  0.1202E-02  0.5206E-03  0.8165E-03
  0.1258E-02  0.5399E-03  0.8544E-03
  0.1288E-02  0.5596E-03  0.8666E-03
  0.1289E-02  0.5791E-03  0.8489E-03
  0.1257E-02  0.5972E-03  0.7986E-03
  0.1192E-02  0.6130E-03  0.7184E-03
  0.1105E-02  0.6258E-03  0.6180E-03
  0.1016E-02  0.6347E-03  0.5195E-03
  0.9571E-03  0.6394E-03  0.4558E-03
