  0.1643E-02  0.1302E-02  0.5219E-03
  0.1704E-02  0.1291E-02  0.5949E-03
  0.1799E-02  0.1272E-02  0.7128E-03
  0.1876E-02  0.1243E-02  0.8211E-03
  0.1889E-02  0.1209E-02  0.8719E-03
  0.1859E-02  0.1169E-02  0.8843E-03
  0.1795E-02  0.1127E-02  0.8627E-03
  0.1705E-02  0.1085E-02  0.8152E-03
  0.1599E-02  0.1045E-02  0.7500E-03
  0.1485E-02  0.1007E-02  0.6723E-03
  0.1369E-02  0.9743E-03  0.5885E-03
  0.1257E-02  0.9462E-03  0.5034E-03
  0.1152E-02  0.9234E-03  0.4209E-03
  0.1059E-02  0.9056E-03  0.3450E-03
  0.9805E-03  0.8924E-03  0.2793E-03
  0.9190E-03  0.8833E-03  0.2269E-03
  0.8768E-03  0.8776E-03  0.1905E-03
  0.8554E-03  0.8748E-03  0.1718E-03
  0.8554E-03  0.8748E-03  0.1718E-03
  0.8768E-03  0.8776E-03  0.1905E-03
  0.9190E-03  0.8833E-03  0.2269E-03
  0.9805E-03  0.8924E-03  0.2793E-03
  0.1059E-02  0.9056E-03  0.3450E-03
  0.1152E-02  0.9234E-03  0.4209E-03
  0.1257E-02  0.9462E-03  0.5034E-03
  0.1369E-02  0.9743E-03  0.5885E-03
  0.1485E-02  0.1007E-02  0.6723E-03
  0.1599E-02  0.1045E-02  0.7500E-03
  0.1705E-02  0.1085E-02  0.8152E-03
  0.1795E-02  0.1127E-02  0.8627E-03
  0.1859E-02  0.1169E-02  0.8843E-03
  0.1889E-02  0.1209E-02  0.8719E-03
  0.1876E-02  0.1243E-02  0.8211E-03
  0.1799E-02  0.1272E-02  0.7128E-03
  0.1704E-02  0.1291E-02  0.5949E-03
  0.1643E-02  0.1302E-02  0.5219E-03
