  0.2765E-02  0.2564E-02  0.2156E-03
  0.2790E-02  0.2548E-02  0.2677E-03
  0.2817E-02  0.2515E-02  0.3448E-03
  0.2795E-02  0.2469E-02  0.3910E-03
  0.2728E-02  0.2409E-02  0.4052E-03
  0.2629E-02  0.2340E-02  0.3960E-03
  0.2510E-02  0.2264E-02  0.3708E-03
  0.2379E-02  0.2183E-02  0.3355E-03
  0.2245E-02  0.2100E-02  0.2955E-03
  0.2115E-02  0.2019E-02  0.2544E-03
  0.1991E-02  0.1941E-02  0.2144E-03
  0.1878E-02  0.1869E-02  0.1772E-03
  0.1778E-02  0.1805E-02  0.1439E-03
  0.1693E-02  0.1749E-02  0.1153E-03
  0.1623E-02  0.1704E-02  0.9191E-04
  0.1571E-02  0.1669E-02  0.7410E-04
  0.1535E-02  0.1646E-02  0.6211E-04
  0.1518E-02  0.1634E-02  0.5608E-04
  0.1518E-02  0.1634E-02  0.5608E-04
  0.1535E-02  0.1646E-02  0.6211E-04
  0.1571E-02  0.1669E-02  0.7410E-04
  0.1623E-02  0.1704E-02  0.9191E-04
  0.1693E-02  0.1749E-02  0.1153E-03
  0.1778E-02  0.1805E-02  0.1439E-03
  0.1878E-02  0.1869E-02  0.1772E-03
  0.1991E-02  0.1941E-02  0.2144E-03
  0.2115E-02  0.2019E-02  0.2544E-03
  0.2245E-02  0.2100E-02  0.2955E-03
  0.2379E-02  0.2183E-02  0.3355E-03
  0.2510E-02  0.2264E-02  0.3708E-03
  0.2629E-02  0.2340E-02  0.3960E-03
  0.2728E-02  0.2409E-02  0.4052E-03
  0.2795E-02  0.2469E-02  0.3910E-03
  0.2817E-02  0.2515E-02  0.3448E-03
  0.2790E-02  0.2548E-02  0.2677E-03
  0.2765E-02  0.2564E-02  0.2156E-03
