  0.2186E-01  0.2116E-01  0.1069E-02
  0.2167E-01  0.2104E-01  0.1014E-02
  0.2131E-01  0.2081E-01  0.9213E-03
  0.2082E-01  0.2048E-01  0.8146E-03
  0.2025E-01  0.2008E-01  0.7133E-03
  0.1963E-01  0.1962E-01  0.6229E-03
  0.1898E-01  0.1914E-01  0.5277E-03
  0.1833E-01  0.1865E-01  0.4423E-03
  0.1772E-01  0.1817E-01  0.3772E-03
  0.1717E-01  0.1773E-01  0.3265E-03
  0.1669E-01  0.1734E-01  0.2851E-03
  0.1627E-01  0.1701E-01  0.2509E-03
  0.1593E-01  0.1673E-01  0.2207E-03
  0.1565E-01  0.1652E-01  0.1947E-03
  0.1543E-01  0.1636E-01  0.1738E-03
  0.1528E-01  0.1624E-01  0.1582E-03
  0.1518E-01  0.1617E-01  0.1478E-03
  0.1514E-01  0.1614E-01  0.1426E-03
  0.1514E-01  0.1614E-01  0.1426E-03
  0.1518E-01  0.1617E-01  0.1478E-03
  0.1528E-01  0.1624E-01  0.1582E-03
  0.1543E-01  0.1636E-01  0.1738E-03
  0.1565E-01  0.1652E-01  0.1947E-03
  0.1593E-01  0.1673E-01  0.2207E-03
  0.1627E-01  0.1701E-01  0.2509E-03
  0.1669E-01  0.1734E-01  0.2851E-03
  0.1717E-01  0.1773E-01  0.3265E-03
  0.1772E-01  0.1817E-01  0.3772E-03
  0.1833E-01  0.1865E-01  0.4423E-03
  0.1898E-01  0.1914E-01  0.5277E-03
  0.1963E-01  0.1962E-01  0.6229E-03
  0.2025E-01  0.2008E-01  0.7133E-03
  0.2082E-01  0.2048E-01  0.8146E-03
  0.2131E-01  0.2081E-01  0.9213E-03
  0.2167E-01  0.2104E-01  0.1014E-02
  0.2186E-01  0.2116E-01  0.1069E-02
