  0.3444E-02  0.3287E-02  0.3006E-03
  0.3408E-02  0.3267E-02  0.2889E-03
  0.3343E-02  0.3228E-02  0.2702E-03
  0.3263E-02  0.3172E-02  0.2547E-03
  0.3191E-02  0.3103E-02  0.2609E-03
  0.3124E-02  0.3027E-02  0.2822E-03
  0.2977E-02  0.2946E-02  0.2258E-03
  0.2798E-02  0.2867E-02  0.1364E-03
  0.2665E-02  0.2792E-02  0.8707E-04
  0.2566E-02  0.2725E-02  0.6428E-04
  0.2491E-02  0.2667E-02  0.5414E-04
  0.2434E-02  0.2620E-02  0.5067E-04
  0.2392E-02  0.2584E-02  0.5066E-04
  0.2362E-02  0.2558E-02  0.5234E-04
  0.2342E-02  0.2539E-02  0.5509E-04
  0.2329E-02  0.2528E-02  0.5741E-04
  0.2321E-02  0.2521E-02  0.5896E-04
  0.2318E-02  0.2518E-02  0.5963E-04
  0.2318E-02  0.2518E-02  0.5963E-04
  0.2321E-02  0.2521E-02  0.5896E-04
  0.2329E-02  0.2528E-02  0.5741E-04
  0.2342E-02  0.2539E-02  0.5509E-04
  0.2362E-02  0.2558E-02  0.5234E-04
  0.2392E-02  0.2584E-02  0.5066E-04
  0.2434E-02  0.2620E-02  0.5067E-04
  0.2491E-02  0.2667E-02  0.5414E-04
  0.2566E-02  0.2725E-02  0.6428E-04
  0.2665E-02  0.2792E-02  0.8707E-04
  0.2798E-02  0.2867E-02  0.1364E-03
  0.2977E-02  0.2946E-02  0.2258E-03
  0.3124E-02  0.3027E-02  0.2822E-03
  0.3191E-02  0.3103E-02  0.2609E-03
  0.3263E-02  0.3172E-02  0.2547E-03
  0.3343E-02  0.3228E-02  0.2702E-03
  0.3408E-02  0.3267E-02  0.2889E-03
  0.3444E-02  0.3287E-02  0.3006E-03
