  0.3464E-02  0.3398E-02  0.4669E-04
  0.3434E-02  0.3376E-02  0.4676E-04
  0.3378E-02  0.3333E-02  0.4784E-04
  0.3301E-02  0.3273E-02  0.4940E-04
  0.3207E-02  0.3197E-02  0.5109E-04
  0.3103E-02  0.3110E-02  0.5252E-04
  0.2993E-02  0.3017E-02  0.5338E-04
  0.2883E-02  0.2922E-02  0.5343E-04
  0.2776E-02  0.2829E-02  0.5271E-04
  0.2675E-02  0.2740E-02  0.5127E-04
  0.2584E-02  0.2660E-02  0.4920E-04
  0.2504E-02  0.2589E-02  0.4667E-04
  0.2436E-02  0.2529E-02  0.4395E-04
  0.2381E-02  0.2481E-02  0.4130E-04
  0.2337E-02  0.2443E-02  0.3888E-04
  0.2305E-02  0.2415E-02  0.3688E-04
  0.2284E-02  0.2397E-02  0.3546E-04
  0.2274E-02  0.2388E-02  0.3472E-04
  0.2274E-02  0.2388E-02  0.3472E-04
  0.2284E-02  0.2397E-02  0.3546E-04
  0.2305E-02  0.2415E-02  0.3688E-04
  0.2337E-02  0.2443E-02  0.3888E-04
  0.2381E-02  0.2481E-02  0.4130E-04
  0.2436E-02  0.2529E-02  0.4395E-04
  0.2504E-02  0.2589E-02  0.4667E-04
  0.2584E-02  0.2660E-02  0.4920E-04
  0.2675E-02  0.2740E-02  0.5127E-04
  0.2776E-02  0.2829E-02  0.5271E-04
  0.2883E-02  0.2922E-02  0.5343E-04
  0.2993E-02  0.3017E-02  0.5338E-04
  0.3103E-02  0.3110E-02  0.5252E-04
  0.3207E-02  0.3197E-02  0.5109E-04
  0.3301E-02  0.3273E-02  0.4940E-04
  0.3378E-02  0.3333E-02  0.4784E-04
  0.3434E-02  0.3376E-02  0.4676E-04
  0.3464E-02  0.3398E-02  0.4669E-04
