  0.2347      0.2032      0.1177E-01
  0.2352      0.2022      0.1390E-01
  0.2338      0.2002      0.1568E-01
  0.2285      0.1973      0.1490E-01
  0.2201      0.1936      0.1214E-01
  0.2117      0.1893      0.9960E-02
  0.2034      0.1844      0.8443E-02
  0.1959      0.1793      0.7896E-02
  0.1889      0.1740      0.7845E-02
  0.1815      0.1688      0.7186E-02
  0.1739      0.1637      0.5845E-02
  0.1669      0.1590      0.4507E-02
  0.1607      0.1547      0.3471E-02
  0.1557      0.1510      0.2736E-02
  0.1516      0.1480      0.2230E-02
  0.1486      0.1456      0.1890E-02
  0.1466      0.1440      0.1680E-02
  0.1456      0.1432      0.1580E-02
  0.1456      0.1432      0.1580E-02
  0.1466      0.1440      0.1680E-02
  0.1486      0.1456      0.1890E-02
  0.1516      0.1480      0.2230E-02
  0.1557      0.1510      0.2736E-02
  0.1607      0.1547      0.3471E-02
  0.1669      0.1590      0.4507E-02
  0.1739      0.1637      0.5845E-02
  0.1815      0.1688      0.7186E-02
  0.1889      0.1740      0.7845E-02
  0.1959      0.1793      0.7896E-02
  0.2034      0.1844      0.8443E-02
  0.2117      0.1893      0.9960E-02
  0.2201      0.1936      0.1214E-01
  0.2285      0.1973      0.1490E-01
  0.2338      0.2002      0.1568E-01
  0.2352      0.2022      0.1390E-01
  0.2347      0.2032      0.1177E-01
