  0.7361E-03  0.7581E-03  0.5806E-04
  0.7368E-03  0.7524E-03  0.6530E-04
  0.7370E-03  0.7413E-03  0.7790E-04
  0.7339E-03  0.7255E-03  0.9236E-04
  0.7262E-03  0.7059E-03  0.1060E-03
  0.7137E-03  0.6835E-03  0.1174E-03
  0.6952E-03  0.6594E-03  0.1241E-03
  0.6713E-03  0.6349E-03  0.1254E-03
  0.6447E-03  0.6110E-03  0.1231E-03
  0.6174E-03  0.5885E-03  0.1183E-03
  0.5907E-03  0.5682E-03  0.1118E-03
  0.5659E-03  0.5504E-03  0.1045E-03
  0.5437E-03  0.5355E-03  0.9689E-04
  0.5246E-03  0.5234E-03  0.8971E-04
  0.5092E-03  0.5142E-03  0.8339E-04
  0.4975E-03  0.5075E-03  0.7831E-04
  0.4897E-03  0.5032E-03  0.7475E-04
  0.4858E-03  0.5011E-03  0.7291E-04
  0.4858E-03  0.5011E-03  0.7291E-04
  0.4897E-03  0.5032E-03  0.7475E-04
  0.4975E-03  0.5075E-03  0.7831E-04
  0.5092E-03  0.5142E-03  0.8339E-04
  0.5246E-03  0.5234E-03  0.8971E-04
  0.5437E-03  0.5355E-03  0.9689E-04
  0.5659E-03  0.5504E-03  0.1045E-03
  0.5907E-03  0.5682E-03  0.1118E-03
  0.6174E-03  0.5885E-03  0.1183E-03
  0.6447E-03  0.6110E-03  0.1231E-03
  0.6713E-03  0.6349E-03  0.1254E-03
  0.6952E-03  0.6594E-03  0.1241E-03
  0.7137E-03  0.6835E-03  0.1174E-03
  0.7262E-03  0.7059E-03  0.1060E-03
  0.7339E-03  0.7255E-03  0.9236E-04
  0.7370E-03  0.7413E-03  0.7790E-04
  0.7368E-03  0.7524E-03  0.6530E-04
  0.7361E-03  0.7581E-03  0.5806E-04
