  0.8159E-02  0.8134E-02  0.6763E-03
  0.8127E-02  0.8111E-02  0.6731E-03
  0.8059E-02  0.8064E-02  0.6623E-03
  0.7966E-02  0.7999E-02  0.6512E-03
  0.7845E-02  0.7917E-02  0.6316E-03
  0.7717E-02  0.7823E-02  0.6188E-03
  0.7599E-02  0.7722E-02  0.6238E-03
  0.7443E-02  0.7618E-02  0.5932E-03
  0.7262E-02  0.7517E-02  0.5342E-03
  0.7105E-02  0.7421E-02  0.4927E-03
  0.6974E-02  0.7333E-02  0.4674E-03
  0.6863E-02  0.7257E-02  0.4499E-03
  0.6766E-02  0.7191E-02  0.4322E-03
  0.6684E-02  0.7138E-02  0.4151E-03
  0.6619E-02  0.7097E-02  0.4015E-03
  0.6568E-02  0.7067E-02  0.3882E-03
  0.6532E-02  0.7047E-02  0.3775E-03
  0.6515E-02  0.7038E-02  0.3721E-03
  0.6515E-02  0.7038E-02  0.3721E-03
  0.6532E-02  0.7047E-02  0.3775E-03
  0.6568E-02  0.7067E-02  0.3882E-03
  0.6619E-02  0.7097E-02  0.4015E-03
  0.6684E-02  0.7138E-02  0.4151E-03
  0.6766E-02  0.7191E-02  0.4322E-03
  0.6863E-02  0.7257E-02  0.4499E-03
  0.6974E-02  0.7333E-02  0.4674E-03
  0.7105E-02  0.7421E-02  0.4927E-03
  0.7262E-02  0.7517E-02  0.5342E-03
  0.7443E-02  0.7618E-02  0.5932E-03
  0.7599E-02  0.7722E-02  0.6238E-03
  0.7717E-02  0.7823E-02  0.6188E-03
  0.7845E-02  0.7917E-02  0.6316E-03
  0.7966E-02  0.7999E-02  0.6512E-03
  0.8059E-02  0.8064E-02  0.6623E-03
  0.8127E-02  0.8111E-02  0.6731E-03
  0.8159E-02  0.8134E-02  0.6763E-03
