  0.2822E-01  0.2746E-01  0.2507E-02
  0.2802E-01  0.2730E-01  0.2501E-02
  0.2770E-01  0.2698E-01  0.2552E-02
  0.2753E-01  0.2653E-01  0.2906E-02
  0.2761E-01  0.2598E-01  0.3608E-02
  0.2655E-01  0.2536E-01  0.3247E-02
  0.2459E-01  0.2472E-01  0.2017E-02
  0.2308E-01  0.2408E-01  0.1228E-02
  0.2204E-01  0.2347E-01  0.8524E-03
  0.2128E-01  0.2293E-01  0.6919E-03
  0.2071E-01  0.2247E-01  0.6391E-03
  0.2028E-01  0.2210E-01  0.6422E-03
  0.1999E-01  0.2181E-01  0.6834E-03
  0.1977E-01  0.2160E-01  0.7246E-03
  0.1963E-01  0.2146E-01  0.7604E-03
  0.1952E-01  0.2137E-01  0.7760E-03
  0.1946E-01  0.2131E-01  0.7813E-03
  0.1942E-01  0.2129E-01  0.7837E-03
  0.1942E-01  0.2129E-01  0.7837E-03
  0.1946E-01  0.2131E-01  0.7813E-03
  0.1952E-01  0.2137E-01  0.7760E-03
  0.1963E-01  0.2146E-01  0.7604E-03
  0.1977E-01  0.2160E-01  0.7246E-03
  0.1999E-01  0.2181E-01  0.6834E-03
  0.2028E-01  0.2210E-01  0.6422E-03
  0.2071E-01  0.2247E-01  0.6391E-03
  0.2128E-01  0.2293E-01  0.6919E-03
  0.2204E-01  0.2347E-01  0.8524E-03
  0.2308E-01  0.2408E-01  0.1228E-02
  0.2459E-01  0.2472E-01  0.2017E-02
  0.2655E-01  0.2536E-01  0.3247E-02
  0.2761E-01  0.2598E-01  0.3608E-02
  0.2753E-01  0.2653E-01  0.2906E-02
  0.2770E-01  0.2698E-01  0.2552E-02
  0.2802E-01  0.2730E-01  0.2501E-02
  0.2822E-01  0.2746E-01  0.2507E-02
