  0.4182E-03  0.2873E-03  0.1778E-03
  0.4190E-03  0.2839E-03  0.1821E-03
  0.4192E-03  0.2775E-03  0.1888E-03
  0.4131E-03  0.2685E-03  0.1919E-03
  0.3985E-03  0.2574E-03  0.1881E-03
  0.3794E-03  0.2451E-03  0.1808E-03
  0.3573E-03  0.2324E-03  0.1708E-03
  0.3344E-03  0.2200E-03  0.1593E-03
  0.3120E-03  0.2086E-03  0.1475E-03
  0.2910E-03  0.1986E-03  0.1356E-03
  0.2717E-03  0.1903E-03  0.1239E-03
  0.2548E-03  0.1840E-03  0.1128E-03
  0.2403E-03  0.1794E-03  0.1026E-03
  0.2284E-03  0.1763E-03  0.9370E-04
  0.2190E-03  0.1745E-03  0.8619E-04
  0.2120E-03  0.1736E-03  0.8033E-04
  0.2074E-03  0.1732E-03  0.7632E-04
  0.2052E-03  0.1731E-03  0.7427E-04
  0.2052E-03  0.1731E-03  0.7427E-04
  0.2074E-03  0.1732E-03  0.7632E-04
  0.2120E-03  0.1736E-03  0.8033E-04
  0.2190E-03  0.1745E-03  0.8619E-04
  0.2284E-03  0.1763E-03  0.9370E-04
  0.2403E-03  0.1794E-03  0.1026E-03
  0.2548E-03  0.1840E-03  0.1128E-03
  0.2717E-03  0.1903E-03  0.1239E-03
  0.2910E-03  0.1986E-03  0.1356E-03
  0.3120E-03  0.2086E-03  0.1475E-03
  0.3344E-03  0.2200E-03  0.1593E-03
  0.3573E-03  0.2324E-03  0.1708E-03
  0.3794E-03  0.2451E-03  0.1808E-03
  0.3985E-03  0.2574E-03  0.1881E-03
  0.4131E-03  0.2685E-03  0.1919E-03
  0.4192E-03  0.2775E-03  0.1888E-03
  0.4190E-03  0.2839E-03  0.1821E-03
  0.4182E-03  0.2873E-03  0.1778E-03
