  0.8149E-02  0.7260E-02  0.2820E-03
  0.8054E-02  0.7190E-02  0.2860E-03
  0.7874E-02  0.7055E-02  0.2940E-03
  0.7628E-02  0.6865E-02  0.3061E-03
  0.7325E-02  0.6633E-02  0.3091E-03
  0.6989E-02  0.6374E-02  0.3042E-03
  0.6641E-02  0.6106E-02  0.2911E-03
  0.6298E-02  0.5844E-02  0.2692E-03
  0.5978E-02  0.5601E-02  0.2420E-03
  0.5694E-02  0.5388E-02  0.2125E-03
  0.5454E-02  0.5211E-02  0.1837E-03
  0.5261E-02  0.5073E-02  0.1569E-03
  0.5114E-02  0.4972E-02  0.1339E-03
  0.5008E-02  0.4904E-02  0.1147E-03
  0.4937E-02  0.4862E-02  0.9963E-04
  0.4892E-02  0.4840E-02  0.8859E-04
  0.4867E-02  0.4829E-02  0.8137E-04
  0.4855E-02  0.4825E-02  0.7782E-04
  0.4855E-02  0.4825E-02  0.7782E-04
  0.4867E-02  0.4829E-02  0.8137E-04
  0.4892E-02  0.4840E-02  0.8859E-04
  0.4937E-02  0.4862E-02  0.9963E-04
  0.5008E-02  0.4904E-02  0.1147E-03
  0.5114E-02  0.4972E-02  0.1339E-03
  0.5261E-02  0.5073E-02  0.1569E-03
  0.5454E-02  0.5211E-02  0.1837E-03
  0.5694E-02  0.5388E-02  0.2125E-03
  0.5978E-02  0.5601E-02  0.2420E-03
  0.6298E-02  0.5844E-02  0.2692E-03
  0.6641E-02  0.6106E-02  0.2911E-03
  0.6989E-02  0.6374E-02  0.3042E-03
  0.7325E-02  0.6633E-02  0.3091E-03
  0.7628E-02  0.6865E-02  0.3061E-03
  0.7874E-02  0.7055E-02  0.2940E-03
  0.8054E-02  0.7190E-02  0.2860E-03
  0.8149E-02  0.7260E-02  0.2820E-03
