  0.1570E-03  0.1505E-03  0.4156E-04
  0.1593E-03  0.1497E-03  0.4466E-04
  0.1631E-03  0.1480E-03  0.5017E-04
  0.1673E-03  0.1456E-03  0.5670E-04
  0.1711E-03  0.1427E-03  0.6346E-04
  0.1737E-03  0.1392E-03  0.6932E-04
  0.1747E-03  0.1354E-03  0.7383E-04
  0.1739E-03  0.1315E-03  0.7675E-04
  0.1718E-03  0.1275E-03  0.7815E-04
  0.1677E-03  0.1236E-03  0.7753E-04
  0.1626E-03  0.1200E-03  0.7564E-04
  0.1572E-03  0.1167E-03  0.7300E-04
  0.1517E-03  0.1138E-03  0.6999E-04
  0.1465E-03  0.1114E-03  0.6689E-04
  0.1419E-03  0.1094E-03  0.6400E-04
  0.1383E-03  0.1080E-03  0.6159E-04
  0.1357E-03  0.1070E-03  0.5985E-04
  0.1344E-03  0.1065E-03  0.5895E-04
  0.1344E-03  0.1065E-03  0.5895E-04
  0.1357E-03  0.1070E-03  0.5985E-04
  0.1383E-03  0.1080E-03  0.6159E-04
  0.1419E-03  0.1094E-03  0.6400E-04
  0.1465E-03  0.1114E-03  0.6689E-04
  0.1517E-03  0.1138E-03  0.6999E-04
  0.1572E-03  0.1167E-03  0.7300E-04
  0.1626E-03  0.1200E-03  0.7564E-04
  0.1677E-03  0.1236E-03  0.7753E-04
  0.1718E-03  0.1275E-03  0.7815E-04
  0.1739E-03  0.1315E-03  0.7675E-04
  0.1747E-03  0.1354E-03  0.7383E-04
  0.1737E-03  0.1392E-03  0.6932E-04
  0.1711E-03  0.1427E-03  0.6346E-04
  0.1673E-03  0.1456E-03  0.5670E-04
  0.1631E-03  0.1480E-03  0.5017E-04
  0.1593E-03  0.1497E-03  0.4466E-04
  0.1570E-03  0.1505E-03  0.4156E-04
