  0.3603E-01  0.3620E-01  0.1872E-02
  0.3592E-01  0.3612E-01  0.1864E-02
  0.3569E-01  0.3596E-01  0.1837E-02
  0.3535E-01  0.3573E-01  0.1782E-02
  0.3490E-01  0.3544E-01  0.1698E-02
  0.3439E-01  0.3511E-01  0.1596E-02
  0.3385E-01  0.3476E-01  0.1502E-02
  0.3333E-01  0.3438E-01  0.1449E-02
  0.3278E-01  0.3402E-01  0.1355E-02
  0.3220E-01  0.3366E-01  0.1210E-02
  0.3164E-01  0.3333E-01  0.1065E-02
  0.3116E-01  0.3304E-01  0.9509E-03
  0.3075E-01  0.3279E-01  0.8565E-03
  0.3041E-01  0.3257E-01  0.7758E-03
  0.3013E-01  0.3240E-01  0.7074E-03
  0.2991E-01  0.3228E-01  0.6531E-03
  0.2977E-01  0.3220E-01  0.6157E-03
  0.2970E-01  0.3216E-01  0.5967E-03
  0.2970E-01  0.3216E-01  0.5967E-03
  0.2977E-01  0.3220E-01  0.6157E-03
  0.2991E-01  0.3228E-01  0.6531E-03
  0.3013E-01  0.3240E-01  0.7074E-03
  0.3041E-01  0.3257E-01  0.7758E-03
  0.3075E-01  0.3279E-01  0.8565E-03
  0.3116E-01  0.3304E-01  0.9509E-03
  0.3164E-01  0.3333E-01  0.1065E-02
  0.3220E-01  0.3366E-01  0.1210E-02
  0.3278E-01  0.3402E-01  0.1355E-02
  0.3333E-01  0.3438E-01  0.1449E-02
  0.3385E-01  0.3476E-01  0.1502E-02
  0.3439E-01  0.3511E-01  0.1596E-02
  0.3490E-01  0.3544E-01  0.1698E-02
  0.3535E-01  0.3573E-01  0.1782E-02
  0.3569E-01  0.3596E-01  0.1837E-02
  0.3592E-01  0.3612E-01  0.1864E-02
  0.3603E-01  0.3620E-01  0.1872E-02
