  0.6216E-01  0.5981E-01  0.3047E-02
  0.6195E-01  0.5956E-01  0.3162E-02
  0.6150E-01  0.5907E-01  0.3351E-02
  0.6080E-01  0.5837E-01  0.3552E-02
  0.5991E-01  0.5751E-01  0.3762E-02
  0.5856E-01  0.5652E-01  0.3670E-02
  0.5675E-01  0.5545E-01  0.3189E-02
  0.5483E-01  0.5436E-01  0.2609E-02
  0.5296E-01  0.5329E-01  0.2051E-02
  0.5130E-01  0.5228E-01  0.1618E-02
  0.4985E-01  0.5136E-01  0.1284E-02
  0.4860E-01  0.5055E-01  0.1006E-02
  0.4754E-01  0.4987E-01  0.7839E-03
  0.4670E-01  0.4931E-01  0.6189E-03
  0.4605E-01  0.4888E-01  0.4999E-03
  0.4558E-01  0.4857E-01  0.4166E-03
  0.4527E-01  0.4836E-01  0.3640E-03
  0.4512E-01  0.4826E-01  0.3382E-03
  0.4512E-01  0.4826E-01  0.3382E-03
  0.4527E-01  0.4836E-01  0.3640E-03
  0.4558E-01  0.4857E-01  0.4166E-03
  0.4605E-01  0.4888E-01  0.4999E-03
  0.4670E-01  0.4931E-01  0.6189E-03
  0.4754E-01  0.4987E-01  0.7839E-03
  0.4860E-01  0.5055E-01  0.1006E-02
  0.4985E-01  0.5136E-01  0.1284E-02
  0.5130E-01  0.5228E-01  0.1618E-02
  0.5296E-01  0.5329E-01  0.2051E-02
  0.5483E-01  0.5436E-01  0.2609E-02
  0.5675E-01  0.5545E-01  0.3189E-02
  0.5856E-01  0.5652E-01  0.3670E-02
  0.5991E-01  0.5751E-01  0.3762E-02
  0.6080E-01  0.5837E-01  0.3552E-02
  0.6150E-01  0.5907E-01  0.3351E-02
  0.6195E-01  0.5956E-01  0.3162E-02
  0.6216E-01  0.5981E-01  0.3047E-02
