  0.3045E-01  0.2881E-01  0.3006E-02
  0.3021E-01  0.2873E-01  0.2868E-02
  0.2977E-01  0.2857E-01  0.2637E-02
  0.2921E-01  0.2833E-01  0.2371E-02
  0.2856E-01  0.2804E-01  0.2092E-02
  0.2784E-01  0.2769E-01  0.1793E-02
  0.2708E-01  0.2731E-01  0.1493E-02
  0.2636E-01  0.2692E-01  0.1244E-02
  0.2568E-01  0.2652E-01  0.1047E-02
  0.2507E-01  0.2613E-01  0.8912E-03
  0.2451E-01  0.2577E-01  0.7646E-03
  0.2402E-01  0.2543E-01  0.6622E-03
  0.2359E-01  0.2514E-01  0.5765E-03
  0.2323E-01  0.2489E-01  0.5074E-03
  0.2294E-01  0.2468E-01  0.4520E-03
  0.2272E-01  0.2453E-01  0.4102E-03
  0.2257E-01  0.2443E-01  0.3826E-03
  0.2250E-01  0.2438E-01  0.3687E-03
  0.2250E-01  0.2438E-01  0.3687E-03
  0.2257E-01  0.2443E-01  0.3826E-03
  0.2272E-01  0.2453E-01  0.4102E-03
  0.2294E-01  0.2468E-01  0.4520E-03
  0.2323E-01  0.2489E-01  0.5074E-03
  0.2359E-01  0.2514E-01  0.5765E-03
  0.2402E-01  0.2543E-01  0.6622E-03
  0.2451E-01  0.2577E-01  0.7646E-03
  0.2507E-01  0.2613E-01  0.8912E-03
  0.2568E-01  0.2652E-01  0.1047E-02
  0.2636E-01  0.2692E-01  0.1244E-02
  0.2708E-01  0.2731E-01  0.1493E-02
  0.2784E-01  0.2769E-01  0.1793E-02
  0.2856E-01  0.2804E-01  0.2092E-02
  0.2921E-01  0.2833E-01  0.2371E-02
  0.2977E-01  0.2857E-01  0.2637E-02
  0.3021E-01  0.2873E-01  0.2868E-02
  0.3045E-01  0.2881E-01  0.3006E-02
