  0.3466E-02  0.2874E-02  0.7387E-03
  0.3357E-02  0.2824E-02  0.6842E-03
  0.3160E-02  0.2728E-02  0.5904E-03
  0.2910E-02  0.2595E-02  0.4817E-03
  0.2640E-02  0.2435E-02  0.3796E-03
  0.2376E-02  0.2261E-02  0.2948E-03
  0.2133E-02  0.2085E-02  0.2295E-03
  0.1921E-02  0.1921E-02  0.1809E-03
  0.1743E-02  0.1779E-02  0.1455E-03
  0.1603E-02  0.1664E-02  0.1197E-03
  0.1501E-02  0.1582E-02  0.1008E-03
  0.1433E-02  0.1531E-02  0.8684E-04
  0.1395E-02  0.1508E-02  0.7652E-04
  0.1379E-02  0.1507E-02  0.6888E-04
  0.1380E-02  0.1520E-02  0.6334E-04
  0.1388E-02  0.1539E-02  0.5948E-04
  0.1398E-02  0.1556E-02  0.5704E-04
  0.1404E-02  0.1566E-02  0.5585E-04
  0.1404E-02  0.1566E-02  0.5585E-04
  0.1398E-02  0.1556E-02  0.5704E-04
  0.1388E-02  0.1539E-02  0.5948E-04
  0.1380E-02  0.1520E-02  0.6334E-04
  0.1379E-02  0.1507E-02  0.6888E-04
  0.1395E-02  0.1508E-02  0.7652E-04
  0.1433E-02  0.1531E-02  0.8684E-04
  0.1501E-02  0.1582E-02  0.1008E-03
  0.1603E-02  0.1664E-02  0.1197E-03
  0.1743E-02  0.1779E-02  0.1455E-03
  0.1921E-02  0.1921E-02  0.1809E-03
  0.2133E-02  0.2085E-02  0.2295E-03
  0.2376E-02  0.2261E-02  0.2948E-03
  0.2640E-02  0.2435E-02  0.3796E-03
  0.2910E-02  0.2595E-02  0.4817E-03
  0.3160E-02  0.2728E-02  0.5904E-03
  0.3357E-02  0.2824E-02  0.6842E-03
  0.3466E-02  0.2874E-02  0.7387E-03
