  0.7780E-01  0.7553E-01  0.3614E-02
  0.7749E-01  0.7527E-01  0.3631E-02
  0.7684E-01  0.7477E-01  0.3638E-02
  0.7592E-01  0.7404E-01  0.3643E-02
  0.7479E-01  0.7314E-01  0.3659E-02
  0.7347E-01  0.7210E-01  0.3641E-02
  0.7175E-01  0.7097E-01  0.3326E-02
  0.6984E-01  0.6981E-01  0.2847E-02
  0.6790E-01  0.6866E-01  0.2319E-02
  0.6608E-01  0.6756E-01  0.1838E-02
  0.6446E-01  0.6655E-01  0.1440E-02
  0.6306E-01  0.6565E-01  0.1140E-02
  0.6189E-01  0.6487E-01  0.9112E-03
  0.6093E-01  0.6423E-01  0.7340E-03
  0.6018E-01  0.6373E-01  0.5994E-03
  0.5962E-01  0.6335E-01  0.5037E-03
  0.5926E-01  0.6311E-01  0.4431E-03
  0.5908E-01  0.6299E-01  0.4138E-03
  0.5908E-01  0.6299E-01  0.4138E-03
  0.5926E-01  0.6311E-01  0.4431E-03
  0.5962E-01  0.6335E-01  0.5037E-03
  0.6018E-01  0.6373E-01  0.5994E-03
  0.6093E-01  0.6423E-01  0.7340E-03
  0.6189E-01  0.6487E-01  0.9112E-03
  0.6306E-01  0.6565E-01  0.1140E-02
  0.6446E-01  0.6655E-01  0.1440E-02
  0.6608E-01  0.6756E-01  0.1838E-02
  0.6790E-01  0.6866E-01  0.2319E-02
  0.6984E-01  0.6981E-01  0.2847E-02
  0.7175E-01  0.7097E-01  0.3326E-02
  0.7347E-01  0.7210E-01  0.3641E-02
  0.7479E-01  0.7314E-01  0.3659E-02
  0.7592E-01  0.7404E-01  0.3643E-02
  0.7684E-01  0.7477E-01  0.3638E-02
  0.7749E-01  0.7527E-01  0.3631E-02
  0.7780E-01  0.7553E-01  0.3614E-02
