  0.1715E-02  0.1809E-02  0.7941E-04
  0.1710E-02  0.1804E-02  0.7957E-04
  0.1699E-02  0.1794E-02  0.7986E-04
  0.1684E-02  0.1780E-02  0.8028E-04
  0.1665E-02  0.1761E-02  0.8080E-04
  0.1643E-02  0.1739E-02  0.8134E-04
  0.1618E-02  0.1714E-02  0.8169E-04
  0.1590E-02  0.1688E-02  0.8175E-04
  0.1562E-02  0.1660E-02  0.8145E-04
  0.1533E-02  0.1632E-02  0.8083E-04
  0.1504E-02  0.1604E-02  0.7991E-04
  0.1477E-02  0.1578E-02  0.7872E-04
  0.1452E-02  0.1554E-02  0.7735E-04
  0.1430E-02  0.1532E-02  0.7593E-04
  0.1411E-02  0.1514E-02  0.7458E-04
  0.1396E-02  0.1501E-02  0.7343E-04
  0.1386E-02  0.1491E-02  0.7261E-04
  0.1381E-02  0.1486E-02  0.7217E-04
  0.1381E-02  0.1486E-02  0.7217E-04
  0.1386E-02  0.1491E-02  0.7261E-04
  0.1396E-02  0.1501E-02  0.7343E-04
  0.1411E-02  0.1514E-02  0.7458E-04
  0.1430E-02  0.1532E-02  0.7593E-04
  0.1452E-02  0.1554E-02  0.7735E-04
  0.1477E-02  0.1578E-02  0.7872E-04
  0.1504E-02  0.1604E-02  0.7991E-04
  0.1533E-02  0.1632E-02  0.8083E-04
  0.1562E-02  0.1660E-02  0.8145E-04
  0.1590E-02  0.1688E-02  0.8175E-04
  0.1618E-02  0.1714E-02  0.8169E-04
  0.1643E-02  0.1739E-02  0.8134E-04
  0.1665E-02  0.1761E-02  0.8080E-04
  0.1684E-02  0.1780E-02  0.8028E-04
  0.1699E-02  0.1794E-02  0.7986E-04
  0.1710E-02  0.1804E-02  0.7957E-04
  0.1715E-02  0.1809E-02  0.7941E-04
