  0.2993      0.2844      0.5711E-02
  0.2981      0.2835      0.5454E-02
  0.2956      0.2819      0.4982E-02
  0.2922      0.2796      0.4391E-02
  0.2881      0.2767      0.3794E-02
  0.2835      0.2734      0.3243E-02
  0.2786      0.2697      0.2756E-02
  0.2736      0.2659      0.2343E-02
  0.2688      0.2621      0.2001E-02
  0.2641      0.2585      0.1712E-02
  0.2599      0.2551      0.1472E-02
  0.2561      0.2520      0.1279E-02
  0.2527      0.2494      0.1120E-02
  0.2500      0.2471      0.9943E-03
  0.2478      0.2453      0.8982E-03
  0.2461      0.2440      0.8291E-03
  0.2450      0.2431      0.7841E-03
  0.2445      0.2427      0.7618E-03
  0.2445      0.2427      0.7618E-03
  0.2450      0.2431      0.7841E-03
  0.2461      0.2440      0.8291E-03
  0.2478      0.2453      0.8982E-03
  0.2500      0.2471      0.9943E-03
  0.2527      0.2494      0.1120E-02
  0.2561      0.2520      0.1279E-02
  0.2599      0.2551      0.1472E-02
  0.2641      0.2585      0.1712E-02
  0.2688      0.2621      0.2001E-02
  0.2736      0.2659      0.2343E-02
  0.2786      0.2697      0.2756E-02
  0.2835      0.2734      0.3243E-02
  0.2881      0.2767      0.3794E-02
  0.2922      0.2796      0.4391E-02
  0.2956      0.2819      0.4982E-02
  0.2981      0.2835      0.5454E-02
  0.2993      0.2844      0.5711E-02
