  0.1130E-02  0.1106E-02  0.2223E-03
  0.1182E-02  0.1100E-02  0.2808E-03
  0.1269E-02  0.1089E-02  0.3798E-03
  0.1369E-02  0.1072E-02  0.4978E-03
  0.1461E-02  0.1052E-02  0.6113E-03
  0.1529E-02  0.1028E-02  0.7039E-03
  0.1566E-02  0.1002E-02  0.7672E-03
  0.1570E-02  0.9750E-03  0.7982E-03
  0.1544E-02  0.9473E-03  0.7988E-03
  0.1492E-02  0.9203E-03  0.7723E-03
  0.1420E-02  0.8946E-03  0.7241E-03
  0.1334E-02  0.8711E-03  0.6602E-03
  0.1242E-02  0.8502E-03  0.5874E-03
  0.1152E-02  0.8324E-03  0.5130E-03
  0.1069E-02  0.8180E-03  0.4436E-03
  0.1001E-02  0.8070E-03  0.3855E-03
  0.9530E-03  0.7997E-03  0.3438E-03
  0.9279E-03  0.7960E-03  0.3220E-03
  0.9279E-03  0.7960E-03  0.3220E-03
  0.9530E-03  0.7997E-03  0.3438E-03
  0.1001E-02  0.8070E-03  0.3855E-03
  0.1069E-02  0.8180E-03  0.4436E-03
  0.1152E-02  0.8324E-03  0.5130E-03
  0.1242E-02  0.8502E-03  0.5874E-03
  0.1334E-02  0.8711E-03  0.6602E-03
  0.1420E-02  0.8946E-03  0.7241E-03
  0.1492E-02  0.9203E-03  0.7723E-03
  0.1544E-02  0.9473E-03  0.7988E-03
  0.1570E-02  0.9750E-03  0.7982E-03
  0.1566E-02  0.1002E-02  0.7672E-03
  0.1529E-02  0.1028E-02  0.7039E-03
  0.1461E-02  0.1052E-02  0.6113E-03
  0.1369E-02  0.1072E-02  0.4978E-03
  0.1269E-02  0.1089E-02  0.3798E-03
  0.1182E-02  0.1100E-02  0.2808E-03
  0.1130E-02  0.1106E-02  0.2223E-03
