  0.3040E-02  0.2998E-02  0.2015E-03
  0.3026E-02  0.2982E-02  0.2076E-03
  0.2993E-02  0.2949E-02  0.2127E-03
  0.2941E-02  0.2903E-02  0.2146E-03
  0.2854E-02  0.2846E-02  0.1939E-03
  0.2747E-02  0.2782E-02  0.1618E-03
  0.2645E-02  0.2713E-02  0.1378E-03
  0.2550E-02  0.2643E-02  0.1217E-03
  0.2465E-02  0.2576E-02  0.1111E-03
  0.2386E-02  0.2514E-02  0.1023E-03
  0.2314E-02  0.2459E-02  0.9160E-04
  0.2250E-02  0.2412E-02  0.8107E-04
  0.2199E-02  0.2373E-02  0.7305E-04
  0.2158E-02  0.2343E-02  0.6693E-04
  0.2127E-02  0.2320E-02  0.6262E-04
  0.2105E-02  0.2304E-02  0.5961E-04
  0.2091E-02  0.2294E-02  0.5765E-04
  0.2084E-02  0.2289E-02  0.5667E-04
  0.2084E-02  0.2289E-02  0.5667E-04
  0.2091E-02  0.2294E-02  0.5765E-04
  0.2105E-02  0.2304E-02  0.5961E-04
  0.2127E-02  0.2320E-02  0.6262E-04
  0.2158E-02  0.2343E-02  0.6693E-04
  0.2199E-02  0.2373E-02  0.7305E-04
  0.2250E-02  0.2412E-02  0.8107E-04
  0.2314E-02  0.2459E-02  0.9160E-04
  0.2386E-02  0.2514E-02  0.1023E-03
  0.2465E-02  0.2576E-02  0.1111E-03
  0.2550E-02  0.2643E-02  0.1217E-03
  0.2645E-02  0.2713E-02  0.1378E-03
  0.2747E-02  0.2782E-02  0.1618E-03
  0.2854E-02  0.2846E-02  0.1939E-03
  0.2941E-02  0.2903E-02  0.2146E-03
  0.2993E-02  0.2949E-02  0.2127E-03
  0.3026E-02  0.2982E-02  0.2076E-03
  0.3040E-02  0.2998E-02  0.2015E-03
