  0.3792E-02  0.3416E-02  0.3250E-03
  0.3802E-02  0.3366E-02  0.3978E-03
  0.3758E-02  0.3268E-02  0.4713E-03
  0.3602E-02  0.3133E-02  0.4761E-03
  0.3426E-02  0.2969E-02  0.4903E-03
  0.3196E-02  0.2791E-02  0.4625E-03
  0.2945E-02  0.2610E-02  0.4123E-03
  0.2690E-02  0.2440E-02  0.3449E-03
  0.2459E-02  0.2290E-02  0.2775E-03
  0.2267E-02  0.2167E-02  0.2196E-03
  0.2118E-02  0.2075E-02  0.1723E-03
  0.2010E-02  0.2015E-02  0.1351E-03
  0.1939E-02  0.1983E-02  0.1064E-03
  0.1898E-02  0.1973E-02  0.8463E-04
  0.1878E-02  0.1978E-02  0.6866E-04
  0.1872E-02  0.1991E-02  0.5748E-04
  0.1872E-02  0.2004E-02  0.5039E-04
  0.1874E-02  0.2012E-02  0.4695E-04
  0.1874E-02  0.2012E-02  0.4695E-04
  0.1872E-02  0.2004E-02  0.5039E-04
  0.1872E-02  0.1991E-02  0.5748E-04
  0.1878E-02  0.1978E-02  0.6866E-04
  0.1898E-02  0.1973E-02  0.8463E-04
  0.1939E-02  0.1983E-02  0.1064E-03
  0.2010E-02  0.2015E-02  0.1351E-03
  0.2118E-02  0.2075E-02  0.1723E-03
  0.2267E-02  0.2167E-02  0.2196E-03
  0.2459E-02  0.2290E-02  0.2775E-03
  0.2690E-02  0.2440E-02  0.3449E-03
  0.2945E-02  0.2610E-02  0.4123E-03
  0.3196E-02  0.2791E-02  0.4625E-03
  0.3426E-02  0.2969E-02  0.4903E-03
  0.3602E-02  0.3133E-02  0.4761E-03
  0.3758E-02  0.3268E-02  0.4713E-03
  0.3802E-02  0.3366E-02  0.3978E-03
  0.3792E-02  0.3416E-02  0.3250E-03
