  0.1392E-02  0.1327E-02  0.1467E-03
  0.1367E-02  0.1319E-02  0.1318E-03
  0.1331E-02  0.1303E-02  0.1150E-03
  0.1289E-02  0.1279E-02  0.9977E-04
  0.1245E-02  0.1251E-02  0.8775E-04
  0.1202E-02  0.1219E-02  0.8060E-04
  0.1165E-02  0.1186E-02  0.8143E-04
  0.1133E-02  0.1152E-02  0.8661E-04
  0.1102E-02  0.1121E-02  0.8989E-04
  0.1068E-02  0.1093E-02  0.8629E-04
  0.1032E-02  0.1069E-02  0.7743E-04
  0.1001E-02  0.1050E-02  0.6865E-04
  0.9767E-03  0.1035E-02  0.6127E-04
  0.9583E-03  0.1023E-02  0.5590E-04
  0.9451E-03  0.1016E-02  0.5199E-04
  0.9363E-03  0.1011E-02  0.4948E-04
  0.9311E-03  0.1008E-02  0.4795E-04
  0.9286E-03  0.1007E-02  0.4722E-04
  0.9286E-03  0.1007E-02  0.4722E-04
  0.9311E-03  0.1008E-02  0.4795E-04
  0.9363E-03  0.1011E-02  0.4948E-04
  0.9451E-03  0.1016E-02  0.5199E-04
  0.9583E-03  0.1023E-02  0.5590E-04
  0.9767E-03  0.1035E-02  0.6127E-04
  0.1001E-02  0.1050E-02  0.6865E-04
  0.1032E-02  0.1069E-02  0.7743E-04
  0.1068E-02  0.1093E-02  0.8629E-04
  0.1102E-02  0.1121E-02  0.8989E-04
  0.1133E-02  0.1152E-02  0.8661E-04
  0.1165E-02  0.1186E-02  0.8143E-04
  0.1202E-02  0.1219E-02  0.8060E-04
  0.1245E-02  0.1251E-02  0.8775E-04
  0.1289E-02  0.1279E-02  0.9977E-04
  0.1331E-02  0.1303E-02  0.1150E-03
  0.1367E-02  0.1319E-02  0.1318E-03
  0.1392E-02  0.1327E-02  0.1467E-03
