  0.4273E-01  0.3902E-01  0.9485E-03
  0.4235E-01  0.3874E-01  0.9421E-03
  0.4162E-01  0.3821E-01  0.9291E-03
  0.4060E-01  0.3745E-01  0.9071E-03
  0.3937E-01  0.3651E-01  0.8803E-03
  0.3800E-01  0.3546E-01  0.8461E-03
  0.3658E-01  0.3435E-01  0.8124E-03
  0.3519E-01  0.3325E-01  0.7738E-03
  0.3387E-01  0.3220E-01  0.7291E-03
  0.3267E-01  0.3125E-01  0.6781E-03
  0.3162E-01  0.3044E-01  0.6095E-03
  0.3073E-01  0.2976E-01  0.5381E-03
  0.3001E-01  0.2923E-01  0.4707E-03
  0.2945E-01  0.2883E-01  0.4119E-03
  0.2905E-01  0.2854E-01  0.3636E-03
  0.2877E-01  0.2836E-01  0.3269E-03
  0.2860E-01  0.2825E-01  0.3025E-03
  0.2852E-01  0.2819E-01  0.2903E-03
  0.2852E-01  0.2819E-01  0.2903E-03
  0.2860E-01  0.2825E-01  0.3025E-03
  0.2877E-01  0.2836E-01  0.3269E-03
  0.2905E-01  0.2854E-01  0.3636E-03
  0.2945E-01  0.2883E-01  0.4119E-03
  0.3001E-01  0.2923E-01  0.4707E-03
  0.3073E-01  0.2976E-01  0.5381E-03
  0.3162E-01  0.3044E-01  0.6095E-03
  0.3267E-01  0.3125E-01  0.6781E-03
  0.3387E-01  0.3220E-01  0.7291E-03
  0.3519E-01  0.3325E-01  0.7738E-03
  0.3658E-01  0.3435E-01  0.8124E-03
  0.3800E-01  0.3546E-01  0.8461E-03
  0.3937E-01  0.3651E-01  0.8803E-03
  0.4060E-01  0.3745E-01  0.9071E-03
  0.4162E-01  0.3821E-01  0.9291E-03
  0.4235E-01  0.3874E-01  0.9421E-03
  0.4273E-01  0.3902E-01  0.9485E-03
