   2.078       2.002      0.2575E-01
   2.073       1.998      0.2492E-01
   2.062       1.991      0.2345E-01
   2.047       1.981      0.2154E-01
   2.029       1.967      0.1940E-01
   2.007       1.952      0.1719E-01
   1.983       1.934      0.1514E-01
   1.958       1.915      0.1324E-01
   1.932       1.895      0.1156E-01
   1.907       1.875      0.1008E-01
   1.882       1.855      0.8760E-02
   1.859       1.837      0.7636E-02
   1.838       1.820      0.6635E-02
   1.819       1.805      0.5802E-02
   1.804       1.792      0.5137E-02
   1.792       1.782      0.4613E-02
   1.784       1.776      0.4251E-02
   1.780       1.772      0.4069E-02
   1.780       1.772      0.4069E-02
   1.784       1.776      0.4251E-02
   1.792       1.782      0.4613E-02
   1.804       1.792      0.5137E-02
   1.819       1.805      0.5802E-02
   1.838       1.820      0.6635E-02
   1.859       1.837      0.7636E-02
   1.882       1.855      0.8760E-02
   1.907       1.875      0.1008E-01
   1.932       1.895      0.1156E-01
   1.958       1.915      0.1324E-01
   1.983       1.934      0.1514E-01
   2.007       1.952      0.1719E-01
   2.029       1.967      0.1940E-01
   2.047       1.981      0.2154E-01
   2.062       1.991      0.2345E-01
   2.073       1.998      0.2492E-01
   2.078       2.002      0.2575E-01
