  0.1714E-02  0.1559E-02  0.3686E-03
  0.1726E-02  0.1553E-02  0.3885E-03
  0.1745E-02  0.1540E-02  0.4225E-03
  0.1763E-02  0.1523E-02  0.4615E-03
  0.1782E-02  0.1501E-02  0.5056E-03
  0.1769E-02  0.1476E-02  0.5226E-03
  0.1712E-02  0.1449E-02  0.4955E-03
  0.1632E-02  0.1421E-02  0.4462E-03
  0.1556E-02  0.1394E-02  0.4009E-03
  0.1493E-02  0.1368E-02  0.3659E-03
  0.1438E-02  0.1345E-02  0.3364E-03
  0.1392E-02  0.1325E-02  0.3126E-03
  0.1352E-02  0.1307E-02  0.2916E-03
  0.1319E-02  0.1293E-02  0.2736E-03
  0.1291E-02  0.1282E-02  0.2584E-03
  0.1271E-02  0.1274E-02  0.2469E-03
  0.1257E-02  0.1269E-02  0.2392E-03
  0.1251E-02  0.1266E-02  0.2352E-03
  0.1251E-02  0.1266E-02  0.2352E-03
  0.1257E-02  0.1269E-02  0.2392E-03
  0.1271E-02  0.1274E-02  0.2469E-03
  0.1291E-02  0.1282E-02  0.2584E-03
  0.1319E-02  0.1293E-02  0.2736E-03
  0.1352E-02  0.1307E-02  0.2916E-03
  0.1392E-02  0.1325E-02  0.3126E-03
  0.1438E-02  0.1345E-02  0.3364E-03
  0.1493E-02  0.1368E-02  0.3659E-03
  0.1556E-02  0.1394E-02  0.4009E-03
  0.1632E-02  0.1421E-02  0.4462E-03
  0.1712E-02  0.1449E-02  0.4955E-03
  0.1769E-02  0.1476E-02  0.5226E-03
  0.1782E-02  0.1501E-02  0.5056E-03
  0.1763E-02  0.1523E-02  0.4615E-03
  0.1745E-02  0.1540E-02  0.4225E-03
  0.1726E-02  0.1553E-02  0.3885E-03
  0.1714E-02  0.1559E-02  0.3686E-03
