  0.2808E-01  0.2771E-01  0.9198E-03
  0.2789E-01  0.2757E-01  0.8920E-03
  0.2751E-01  0.2730E-01  0.8324E-03
  0.2697E-01  0.2691E-01  0.7478E-03
  0.2632E-01  0.2643E-01  0.6512E-03
  0.2560E-01  0.2589E-01  0.5609E-03
  0.2487E-01  0.2531E-01  0.4926E-03
  0.2417E-01  0.2473E-01  0.4574E-03
  0.2354E-01  0.2417E-01  0.4705E-03
  0.2302E-01  0.2366E-01  0.5379E-03
  0.2249E-01  0.2320E-01  0.5306E-03
  0.2194E-01  0.2282E-01  0.4354E-03
  0.2146E-01  0.2250E-01  0.3218E-03
  0.2109E-01  0.2225E-01  0.2446E-03
  0.2081E-01  0.2207E-01  0.1925E-03
  0.2063E-01  0.2194E-01  0.1627E-03
  0.2051E-01  0.2186E-01  0.1441E-03
  0.2045E-01  0.2183E-01  0.1354E-03
  0.2045E-01  0.2183E-01  0.1354E-03
  0.2051E-01  0.2186E-01  0.1441E-03
  0.2063E-01  0.2194E-01  0.1627E-03
  0.2081E-01  0.2207E-01  0.1925E-03
  0.2109E-01  0.2225E-01  0.2446E-03
  0.2146E-01  0.2250E-01  0.3218E-03
  0.2194E-01  0.2282E-01  0.4354E-03
  0.2249E-01  0.2320E-01  0.5306E-03
  0.2302E-01  0.2366E-01  0.5379E-03
  0.2354E-01  0.2417E-01  0.4705E-03
  0.2417E-01  0.2473E-01  0.4574E-03
  0.2487E-01  0.2531E-01  0.4926E-03
  0.2560E-01  0.2589E-01  0.5609E-03
  0.2632E-01  0.2643E-01  0.6512E-03
  0.2697E-01  0.2691E-01  0.7478E-03
  0.2751E-01  0.2730E-01  0.8324E-03
  0.2789E-01  0.2757E-01  0.8920E-03
  0.2808E-01  0.2771E-01  0.9198E-03
