  0.5466E-02  0.5121E-02  0.2805E-03
  0.5461E-02  0.5091E-02  0.3260E-03
  0.5439E-02  0.5031E-02  0.3983E-03
  0.5388E-02  0.4945E-02  0.4768E-03
  0.5287E-02  0.4836E-02  0.5313E-03
  0.5120E-02  0.4708E-02  0.5361E-03
  0.4915E-02  0.4567E-02  0.5115E-03
  0.4688E-02  0.4417E-02  0.4681E-03
  0.4453E-02  0.4264E-02  0.4131E-03
  0.4221E-02  0.4113E-02  0.3542E-03
  0.4002E-02  0.3968E-02  0.2962E-03
  0.3802E-02  0.3834E-02  0.2424E-03
  0.3625E-02  0.3713E-02  0.1949E-03
  0.3475E-02  0.3609E-02  0.1547E-03
  0.3354E-02  0.3524E-02  0.1222E-03
  0.3262E-02  0.3459E-02  0.9767E-04
  0.3200E-02  0.3414E-02  0.8131E-04
  0.3169E-02  0.3392E-02  0.7313E-04
  0.3169E-02  0.3392E-02  0.7313E-04
  0.3200E-02  0.3414E-02  0.8131E-04
  0.3262E-02  0.3459E-02  0.9767E-04
  0.3354E-02  0.3524E-02  0.1222E-03
  0.3475E-02  0.3609E-02  0.1547E-03
  0.3625E-02  0.3713E-02  0.1949E-03
  0.3802E-02  0.3834E-02  0.2424E-03
  0.4002E-02  0.3968E-02  0.2962E-03
  0.4221E-02  0.4113E-02  0.3542E-03
  0.4453E-02  0.4264E-02  0.4131E-03
  0.4688E-02  0.4417E-02  0.4681E-03
  0.4915E-02  0.4567E-02  0.5115E-03
  0.5120E-02  0.4708E-02  0.5361E-03
  0.5287E-02  0.4836E-02  0.5313E-03
  0.5388E-02  0.4945E-02  0.4768E-03
  0.5439E-02  0.5031E-02  0.3983E-03
  0.5461E-02  0.5091E-02  0.3260E-03
  0.5466E-02  0.5121E-02  0.2805E-03
