  0.2283E-02  0.8228E-03  0.1674E-02
  0.2252E-02  0.8162E-03  0.1650E-02
  0.2202E-02  0.8036E-03  0.1613E-02
  0.2141E-02  0.7857E-03  0.1569E-02
  0.2068E-02  0.7640E-03  0.1516E-02
  0.1986E-02  0.7398E-03  0.1458E-02
  0.1896E-02  0.7147E-03  0.1390E-02
  0.1795E-02  0.6903E-03  0.1312E-02
  0.1687E-02  0.6677E-03  0.1224E-02
  0.1572E-02  0.6480E-03  0.1126E-02
  0.1452E-02  0.6318E-03  0.1021E-02
  0.1324E-02  0.6192E-03  0.9047E-03
  0.1190E-02  0.6101E-03  0.7800E-03
  0.1074E-02  0.6041E-03  0.6696E-03
  0.9775E-03  0.6005E-03  0.5775E-03
  0.9035E-03  0.5987E-03  0.5059E-03
  0.8532E-03  0.5979E-03  0.4570E-03
  0.8278E-03  0.5976E-03  0.4322E-03
  0.8278E-03  0.5976E-03  0.4322E-03
  0.8532E-03  0.5979E-03  0.4570E-03
  0.9035E-03  0.5987E-03  0.5059E-03
  0.9775E-03  0.6005E-03  0.5775E-03
  0.1074E-02  0.6041E-03  0.6696E-03
  0.1190E-02  0.6101E-03  0.7800E-03
  0.1324E-02  0.6192E-03  0.9047E-03
  0.1452E-02  0.6318E-03  0.1021E-02
  0.1572E-02  0.6480E-03  0.1126E-02
  0.1687E-02  0.6677E-03  0.1224E-02
  0.1795E-02  0.6903E-03  0.1312E-02
  0.1896E-02  0.7147E-03  0.1390E-02
  0.1986E-02  0.7398E-03  0.1458E-02
  0.2068E-02  0.7640E-03  0.1516E-02
  0.2141E-02  0.7857E-03  0.1569E-02
  0.2202E-02  0.8036E-03  0.1613E-02
  0.2252E-02  0.8162E-03  0.1650E-02
  0.2283E-02  0.8228E-03  0.1674E-02
