   1.584       1.621      0.3158E-02
   1.581       1.618      0.3355E-02
   1.573       1.611      0.3756E-02
   1.563       1.602      0.4383E-02
   1.550       1.589      0.5265E-02
   1.535       1.575      0.6544E-02
   1.518       1.559      0.8110E-02
   1.501       1.543      0.9937E-02
   1.483       1.525      0.1113E-01
   1.464       1.509      0.1080E-01
   1.444       1.492      0.9263E-02
   1.425       1.477      0.7029E-02
   1.408       1.464      0.5303E-02
   1.394       1.452      0.4078E-02
   1.383       1.443      0.3267E-02
   1.374       1.435      0.2786E-02
   1.368       1.431      0.2492E-02
   1.365       1.428      0.2353E-02
   1.365       1.428      0.2353E-02
   1.368       1.431      0.2492E-02
   1.374       1.435      0.2786E-02
   1.383       1.443      0.3267E-02
   1.394       1.452      0.4078E-02
   1.408       1.464      0.5303E-02
   1.425       1.477      0.7029E-02
   1.444       1.492      0.9263E-02
   1.464       1.509      0.1080E-01
   1.483       1.525      0.1113E-01
   1.501       1.543      0.9937E-02
   1.518       1.559      0.8110E-02
   1.535       1.575      0.6544E-02
   1.550       1.589      0.5265E-02
   1.563       1.602      0.4383E-02
   1.573       1.611      0.3756E-02
   1.581       1.618      0.3355E-02
   1.584       1.621      0.3158E-02
