  0.7301E-02  0.7123E-02  0.6111E-03
  0.7278E-02  0.7087E-02  0.6346E-03
  0.7228E-02  0.7018E-02  0.6726E-03
  0.7150E-02  0.6918E-02  0.7195E-03
  0.7039E-02  0.6794E-02  0.7612E-03
  0.6896E-02  0.6651E-02  0.7904E-03
  0.6718E-02  0.6495E-02  0.7952E-03
  0.6517E-02  0.6334E-02  0.7803E-03
  0.6301E-02  0.6174E-02  0.7465E-03
  0.6077E-02  0.6020E-02  0.6939E-03
  0.5847E-02  0.5878E-02  0.6205E-03
  0.5628E-02  0.5750E-02  0.5407E-03
  0.5429E-02  0.5640E-02  0.4624E-03
  0.5258E-02  0.5548E-02  0.3906E-03
  0.5118E-02  0.5475E-02  0.3290E-03
  0.5011E-02  0.5421E-02  0.2804E-03
  0.4939E-02  0.5385E-02  0.2468E-03
  0.4903E-02  0.5368E-02  0.2296E-03
  0.4903E-02  0.5368E-02  0.2296E-03
  0.4939E-02  0.5385E-02  0.2468E-03
  0.5011E-02  0.5421E-02  0.2804E-03
  0.5118E-02  0.5475E-02  0.3290E-03
  0.5258E-02  0.5548E-02  0.3906E-03
  0.5429E-02  0.5640E-02  0.4624E-03
  0.5628E-02  0.5750E-02  0.5407E-03
  0.5847E-02  0.5878E-02  0.6205E-03
  0.6077E-02  0.6020E-02  0.6939E-03
  0.6301E-02  0.6174E-02  0.7465E-03
  0.6517E-02  0.6334E-02  0.7803E-03
  0.6718E-02  0.6495E-02  0.7952E-03
  0.6896E-02  0.6651E-02  0.7904E-03
  0.7039E-02  0.6794E-02  0.7612E-03
  0.7150E-02  0.6918E-02  0.7195E-03
  0.7228E-02  0.7018E-02  0.6726E-03
  0.7278E-02  0.7087E-02  0.6346E-03
  0.7301E-02  0.7123E-02  0.6111E-03
