  0.5027E-02  0.4905E-02  0.5877E-03
  0.5051E-02  0.4885E-02  0.6370E-03
  0.5093E-02  0.4847E-02  0.7272E-03
  0.5130E-02  0.4793E-02  0.8327E-03
  0.5102E-02  0.4725E-02  0.8874E-03
  0.4964E-02  0.4647E-02  0.8447E-03
  0.4797E-02  0.4562E-02  0.7770E-03
  0.4636E-02  0.4475E-02  0.7181E-03
  0.4484E-02  0.4389E-02  0.6653E-03
  0.4340E-02  0.4307E-02  0.6145E-03
  0.4203E-02  0.4232E-02  0.5627E-03
  0.4077E-02  0.4165E-02  0.5117E-03
  0.3963E-02  0.4107E-02  0.4616E-03
  0.3863E-02  0.4060E-02  0.4151E-03
  0.3781E-02  0.4022E-02  0.3745E-03
  0.3717E-02  0.3995E-02  0.3418E-03
  0.3674E-02  0.3977E-02  0.3188E-03
  0.3652E-02  0.3968E-02  0.3069E-03
  0.3652E-02  0.3968E-02  0.3069E-03
  0.3674E-02  0.3977E-02  0.3188E-03
  0.3717E-02  0.3995E-02  0.3418E-03
  0.3781E-02  0.4022E-02  0.3745E-03
  0.3863E-02  0.4060E-02  0.4151E-03
  0.3963E-02  0.4107E-02  0.4616E-03
  0.4077E-02  0.4165E-02  0.5117E-03
  0.4203E-02  0.4232E-02  0.5627E-03
  0.4340E-02  0.4307E-02  0.6145E-03
  0.4484E-02  0.4389E-02  0.6653E-03
  0.4636E-02  0.4475E-02  0.7181E-03
  0.4797E-02  0.4562E-02  0.7770E-03
  0.4964E-02  0.4647E-02  0.8447E-03
  0.5102E-02  0.4725E-02  0.8874E-03
  0.5130E-02  0.4793E-02  0.8327E-03
  0.5093E-02  0.4847E-02  0.7272E-03
  0.5051E-02  0.4885E-02  0.6370E-03
  0.5027E-02  0.4905E-02  0.5877E-03
