  0.1700      0.1517      0.5934E-02
  0.1692      0.1508      0.6320E-02
  0.1675      0.1491      0.6885E-02
  0.1647      0.1466      0.7354E-02
  0.1608      0.1435      0.7404E-02
  0.1560      0.1400      0.7037E-02
  0.1505      0.1362      0.6186E-02
  0.1447      0.1324      0.5163E-02
  0.1392      0.1287      0.4151E-02
  0.1342      0.1253      0.3313E-02
  0.1298      0.1222      0.2659E-02
  0.1260      0.1195      0.2159E-02
  0.1230      0.1173      0.1797E-02
  0.1205      0.1155      0.1524E-02
  0.1187      0.1142      0.1330E-02
  0.1174      0.1132      0.1192E-02
  0.1165      0.1126      0.1104E-02
  0.1161      0.1123      0.1062E-02
  0.1161      0.1123      0.1062E-02
  0.1165      0.1126      0.1104E-02
  0.1174      0.1132      0.1192E-02
  0.1187      0.1142      0.1330E-02
  0.1205      0.1155      0.1524E-02
  0.1230      0.1173      0.1797E-02
  0.1260      0.1195      0.2159E-02
  0.1298      0.1222      0.2659E-02
  0.1342      0.1253      0.3313E-02
  0.1392      0.1287      0.4151E-02
  0.1447      0.1324      0.5163E-02
  0.1505      0.1362      0.6186E-02
  0.1560      0.1400      0.7037E-02
  0.1608      0.1435      0.7404E-02
  0.1647      0.1466      0.7354E-02
  0.1675      0.1491      0.6885E-02
  0.1692      0.1508      0.6320E-02
  0.1700      0.1517      0.5934E-02
