  0.9303E-02  0.7148E-02  0.2763E-02
  0.8971E-02  0.7099E-02  0.2489E-02
  0.8183E-02  0.7005E-02  0.1811E-02
  0.7398E-02  0.6873E-02  0.1180E-02
  0.6884E-02  0.6712E-02  0.8492E-03
  0.6589E-02  0.6533E-02  0.7565E-03
  0.6454E-02  0.6348E-02  0.8274E-03
  0.6360E-02  0.6169E-02  0.9317E-03
  0.6198E-02  0.6004E-02  0.9524E-03
  0.5960E-02  0.5860E-02  0.8741E-03
  0.5716E-02  0.5743E-02  0.7619E-03
  0.5510E-02  0.5654E-02  0.6611E-03
  0.5354E-02  0.5590E-02  0.5827E-03
  0.5243E-02  0.5549E-02  0.5258E-03
  0.5167E-02  0.5526E-02  0.4853E-03
  0.5118E-02  0.5515E-02  0.4572E-03
  0.5089E-02  0.5511E-02  0.4399E-03
  0.5076E-02  0.5510E-02  0.4316E-03
  0.5076E-02  0.5510E-02  0.4316E-03
  0.5089E-02  0.5511E-02  0.4399E-03
  0.5118E-02  0.5515E-02  0.4572E-03
  0.5167E-02  0.5526E-02  0.4853E-03
  0.5243E-02  0.5549E-02  0.5258E-03
  0.5354E-02  0.5590E-02  0.5827E-03
  0.5510E-02  0.5654E-02  0.6611E-03
  0.5716E-02  0.5743E-02  0.7619E-03
  0.5960E-02  0.5860E-02  0.8741E-03
  0.6198E-02  0.6004E-02  0.9524E-03
  0.6360E-02  0.6169E-02  0.9317E-03
  0.6454E-02  0.6348E-02  0.8274E-03
  0.6589E-02  0.6533E-02  0.7565E-03
  0.6884E-02  0.6712E-02  0.8492E-03
  0.7398E-02  0.6873E-02  0.1180E-02
  0.8183E-02  0.7005E-02  0.1811E-02
  0.8971E-02  0.7099E-02  0.2489E-02
  0.9303E-02  0.7148E-02  0.2763E-02
