  0.8642E-03  0.8169E-03  0.1114E-03
  0.8515E-03  0.8102E-03  0.1063E-03
  0.8329E-03  0.7973E-03  0.1023E-03
  0.8184E-03  0.7791E-03  0.1081E-03
  0.8106E-03  0.7570E-03  0.1247E-03
  0.7997E-03  0.7324E-03  0.1406E-03
  0.7661E-03  0.7069E-03  0.1344E-03
  0.7148E-03  0.6820E-03  0.1096E-03
  0.6678E-03  0.6591E-03  0.8683E-04
  0.6311E-03  0.6391E-03  0.7144E-04
  0.6035E-03  0.6227E-03  0.6142E-04
  0.5831E-03  0.6100E-03  0.5494E-04
  0.5687E-03  0.6009E-03  0.5088E-04
  0.5589E-03  0.5949E-03  0.4820E-04
  0.5526E-03  0.5913E-03  0.4663E-04
  0.5489E-03  0.5896E-03  0.4567E-04
  0.5469E-03  0.5888E-03  0.4511E-04
  0.5460E-03  0.5886E-03  0.4485E-04
  0.5460E-03  0.5886E-03  0.4485E-04
  0.5469E-03  0.5888E-03  0.4511E-04
  0.5489E-03  0.5896E-03  0.4567E-04
  0.5526E-03  0.5913E-03  0.4663E-04
  0.5589E-03  0.5949E-03  0.4820E-04
  0.5687E-03  0.6009E-03  0.5088E-04
  0.5831E-03  0.6100E-03  0.5494E-04
  0.6035E-03  0.6227E-03  0.6142E-04
  0.6311E-03  0.6391E-03  0.7144E-04
  0.6678E-03  0.6591E-03  0.8683E-04
  0.7148E-03  0.6820E-03  0.1096E-03
  0.7661E-03  0.7069E-03  0.1344E-03
  0.7997E-03  0.7324E-03  0.1406E-03
  0.8106E-03  0.7570E-03  0.1247E-03
  0.8184E-03  0.7791E-03  0.1081E-03
  0.8329E-03  0.7973E-03  0.1023E-03
  0.8515E-03  0.8102E-03  0.1063E-03
  0.8642E-03  0.8169E-03  0.1114E-03
