  0.7188E-03  0.6541E-03  0.1696E-03
  0.7429E-03  0.6506E-03  0.1977E-03
  0.7843E-03  0.6437E-03  0.2469E-03
  0.8277E-03  0.6337E-03  0.3012E-03
  0.8656E-03  0.6209E-03  0.3527E-03
  0.8925E-03  0.6057E-03  0.3953E-03
  0.9051E-03  0.5888E-03  0.4249E-03
  0.9019E-03  0.5705E-03  0.4395E-03
  0.8831E-03  0.5516E-03  0.4388E-03
  0.8502E-03  0.5326E-03  0.4237E-03
  0.8060E-03  0.5140E-03  0.3965E-03
  0.7539E-03  0.4965E-03  0.3601E-03
  0.6979E-03  0.4806E-03  0.3183E-03
  0.6425E-03  0.4666E-03  0.2752E-03
  0.5919E-03  0.4550E-03  0.2347E-03
  0.5500E-03  0.4460E-03  0.2007E-03
  0.5201E-03  0.4398E-03  0.1761E-03
  0.5046E-03  0.4367E-03  0.1632E-03
  0.5046E-03  0.4367E-03  0.1632E-03
  0.5201E-03  0.4398E-03  0.1761E-03
  0.5500E-03  0.4460E-03  0.2007E-03
  0.5919E-03  0.4550E-03  0.2347E-03
  0.6425E-03  0.4666E-03  0.2752E-03
  0.6979E-03  0.4806E-03  0.3183E-03
  0.7539E-03  0.4965E-03  0.3601E-03
  0.8060E-03  0.5140E-03  0.3965E-03
  0.8502E-03  0.5326E-03  0.4237E-03
  0.8831E-03  0.5516E-03  0.4388E-03
  0.9019E-03  0.5705E-03  0.4395E-03
  0.9051E-03  0.5888E-03  0.4249E-03
  0.8925E-03  0.6057E-03  0.3953E-03
  0.8656E-03  0.6209E-03  0.3527E-03
  0.8277E-03  0.6337E-03  0.3012E-03
  0.7843E-03  0.6437E-03  0.2469E-03
  0.7429E-03  0.6506E-03  0.1977E-03
  0.7188E-03  0.6541E-03  0.1696E-03
