  0.4288E-01  0.4259E-01  0.2818E-02
  0.4274E-01  0.4254E-01  0.2751E-02
  0.4249E-01  0.4244E-01  0.2619E-02
  0.4214E-01  0.4229E-01  0.2447E-02
  0.4171E-01  0.4210E-01  0.2250E-02
  0.4123E-01  0.4188E-01  0.2037E-02
  0.4072E-01  0.4164E-01  0.1827E-02
  0.4020E-01  0.4137E-01  0.1622E-02
  0.3969E-01  0.4110E-01  0.1438E-02
  0.3921E-01  0.4083E-01  0.1278E-02
  0.3876E-01  0.4057E-01  0.1140E-02
  0.3836E-01  0.4033E-01  0.1028E-02
  0.3801E-01  0.4011E-01  0.9355E-03
  0.3771E-01  0.3992E-01  0.8616E-03
  0.3747E-01  0.3976E-01  0.8059E-03
  0.3728E-01  0.3964E-01  0.7643E-03
  0.3716E-01  0.3956E-01  0.7370E-03
  0.3710E-01  0.3952E-01  0.7235E-03
  0.3710E-01  0.3952E-01  0.7235E-03
  0.3716E-01  0.3956E-01  0.7370E-03
  0.3728E-01  0.3964E-01  0.7643E-03
  0.3747E-01  0.3976E-01  0.8059E-03
  0.3771E-01  0.3992E-01  0.8616E-03
  0.3801E-01  0.4011E-01  0.9355E-03
  0.3836E-01  0.4033E-01  0.1028E-02
  0.3876E-01  0.4057E-01  0.1140E-02
  0.3921E-01  0.4083E-01  0.1278E-02
  0.3969E-01  0.4110E-01  0.1438E-02
  0.4020E-01  0.4137E-01  0.1622E-02
  0.4072E-01  0.4164E-01  0.1827E-02
  0.4123E-01  0.4188E-01  0.2037E-02
  0.4171E-01  0.4210E-01  0.2250E-02
  0.4214E-01  0.4229E-01  0.2447E-02
  0.4249E-01  0.4244E-01  0.2619E-02
  0.4274E-01  0.4254E-01  0.2751E-02
  0.4288E-01  0.4259E-01  0.2818E-02
