  0.3236      0.2865      0.1352E-01
  0.3240      0.2852      0.1591E-01
  0.3227      0.2827      0.1859E-01
  0.3178      0.2789      0.1926E-01
  0.3082      0.2742      0.1660E-01
  0.2960      0.2686      0.1235E-01
  0.2845      0.2624      0.9373E-02
  0.2736      0.2558      0.7349E-02
  0.2638      0.2489      0.6350E-02
  0.2548      0.2421      0.6029E-02
  0.2464      0.2356      0.5712E-02
  0.2383      0.2294      0.4975E-02
  0.2307      0.2239      0.4063E-02
  0.2243      0.2191      0.3251E-02
  0.2190      0.2151      0.2651E-02
  0.2151      0.2120      0.2242E-02
  0.2125      0.2099      0.1991E-02
  0.2112      0.2089      0.1871E-02
  0.2112      0.2089      0.1871E-02
  0.2125      0.2099      0.1991E-02
  0.2151      0.2120      0.2242E-02
  0.2190      0.2151      0.2651E-02
  0.2243      0.2191      0.3251E-02
  0.2307      0.2239      0.4063E-02
  0.2383      0.2294      0.4975E-02
  0.2464      0.2356      0.5712E-02
  0.2548      0.2421      0.6029E-02
  0.2638      0.2489      0.6350E-02
  0.2736      0.2558      0.7349E-02
  0.2845      0.2624      0.9373E-02
  0.2960      0.2686      0.1235E-01
  0.3082      0.2742      0.1660E-01
  0.3178      0.2789      0.1926E-01
  0.3227      0.2827      0.1859E-01
  0.3240      0.2852      0.1591E-01
  0.3236      0.2865      0.1352E-01
