  0.2410E-02  0.2171E-02  0.5523E-03
  0.2407E-02  0.2167E-02  0.5541E-03
  0.2401E-02  0.2159E-02  0.5572E-03
  0.2393E-02  0.2149E-02  0.5621E-03
  0.2381E-02  0.2135E-02  0.5663E-03
  0.2360E-02  0.2119E-02  0.5641E-03
  0.2329E-02  0.2101E-02  0.5540E-03
  0.2283E-02  0.2081E-02  0.5294E-03
  0.2229E-02  0.2062E-02  0.4983E-03
  0.2172E-02  0.2042E-02  0.4628E-03
  0.2118E-02  0.2023E-02  0.4300E-03
  0.2069E-02  0.2006E-02  0.4007E-03
  0.2027E-02  0.1990E-02  0.3760E-03
  0.1991E-02  0.1976E-02  0.3556E-03
  0.1962E-02  0.1965E-02  0.3388E-03
  0.1940E-02  0.1956E-02  0.3259E-03
  0.1925E-02  0.1950E-02  0.3176E-03
  0.1918E-02  0.1947E-02  0.3134E-03
  0.1918E-02  0.1947E-02  0.3134E-03
  0.1925E-02  0.1950E-02  0.3176E-03
  0.1940E-02  0.1956E-02  0.3259E-03
  0.1962E-02  0.1965E-02  0.3388E-03
  0.1991E-02  0.1976E-02  0.3556E-03
  0.2027E-02  0.1990E-02  0.3760E-03
  0.2069E-02  0.2006E-02  0.4007E-03
  0.2118E-02  0.2023E-02  0.4300E-03
  0.2172E-02  0.2042E-02  0.4628E-03
  0.2229E-02  0.2062E-02  0.4983E-03
  0.2283E-02  0.2081E-02  0.5294E-03
  0.2329E-02  0.2101E-02  0.5540E-03
  0.2360E-02  0.2119E-02  0.5641E-03
  0.2381E-02  0.2135E-02  0.5663E-03
  0.2393E-02  0.2149E-02  0.5621E-03
  0.2401E-02  0.2159E-02  0.5572E-03
  0.2407E-02  0.2167E-02  0.5541E-03
  0.2410E-02  0.2171E-02  0.5523E-03
